voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
910,Lab,SNP,LD,Con,skipped,skipped,,6
911,Lab,SNP,LD,Con,skipped,skipped,,6
912,Lab,SNP,LD,Con,skipped,skipped,,6
913,Lab,SNP,LD,Con,skipped,skipped,,6
914,Lab,SNP,LD,Con,skipped,skipped,,6
915,Lab,SNP,LD,Con,skipped,skipped,,6
916,Lab,SNP,LD,Con,skipped,skipped,,6
917,Lab,SNP,Con,LD,skipped,skipped,,6
918,Lab,SNP,Con,LD,skipped,skipped,,6
919,Lab,SNP,Con,LD,skipped,skipped,,6
920,Lab,SNP,Con,LD,skipped,skipped,,6
921,Lab,SNP,Con,LD,skipped,skipped,,6
922,Lab,SNP,Con,LD,skipped,skipped,,6
923,Lab,SNP,Con,LD,skipped,skipped,,6
924,Lab,SNP,Con,LD,skipped,skipped,,6
925,Lab,SNP,Con,LD,skipped,skipped,,6
926,Lab,SNP,Con,LD,skipped,skipped,,6
927,Lab,SNP,LD,skipped,skipped,skipped,,6
928,Lab,SNP,LD,Con,skipped,skipped,,6
929,Lab,SNP,LD,Con,skipped,skipped,,6
930,Lab,SNP,LD,Con,skipped,skipped,,6
931,Lab,SNP,LD,Con,skipped,skipped,,6
932,Lab,SNP,LD,Con,skipped,skipped,,6
933,Lab,SNP,Con,LD,skipped,skipped,,6
934,Lab,SNP,Con,LD,skipped,skipped,,6
935,Lab,SNP,Con,LD,skipped,skipped,,6
936,Lab,SNP,Con,LD,skipped,skipped,,6
937,Lab,LD,skipped,skipped,skipped,skipped,,6
938,Lab,LD,skipped,skipped,skipped,skipped,,6
939,Lab,LD,skipped,skipped,skipped,skipped,,6
940,Lab,LD,skipped,skipped,skipped,skipped,,6
941,Lab,LD,skipped,skipped,skipped,skipped,,6
942,Lab,LD,skipped,skipped,skipped,skipped,,6
943,Lab,LD,skipped,skipped,skipped,skipped,,6
944,Lab,LD,skipped,skipped,skipped,skipped,,6
945,Lab,LD,skipped,skipped,skipped,skipped,,6
946,Lab,LD,skipped,skipped,skipped,skipped,,6
947,Lab,LD,skipped,skipped,skipped,skipped,,6
948,Lab,LD,skipped,skipped,skipped,skipped,,6
949,Lab,LD,skipped,skipped,skipped,skipped,,6
950,Lab,LD,skipped,skipped,skipped,skipped,,6
951,Lab,LD,skipped,skipped,skipped,skipped,,6
952,Lab,LD,skipped,skipped,skipped,skipped,,6
953,Lab,LD,skipped,skipped,skipped,skipped,,6
954,Lab,LD,skipped,skipped,skipped,skipped,,6
955,Lab,LD,skipped,skipped,skipped,skipped,,6
956,Lab,LD,skipped,skipped,skipped,skipped,,6
957,Lab,LD,skipped,skipped,skipped,skipped,,6
958,Lab,LD,skipped,skipped,skipped,skipped,,6
959,Lab,LD,skipped,skipped,skipped,skipped,,6
960,Lab,LD,skipped,skipped,skipped,skipped,,6
961,Lab,LD,skipped,skipped,skipped,skipped,,6
962,Lab,LD,skipped,skipped,skipped,skipped,,6
963,Lab,LD,skipped,skipped,skipped,skipped,,6
964,Lab,LD,skipped,skipped,skipped,skipped,,6
965,Lab,LD,skipped,skipped,skipped,skipped,,6
966,Lab,LD,skipped,skipped,skipped,skipped,,6
967,Lab,LD,skipped,skipped,skipped,skipped,,6
968,Lab,LD,skipped,skipped,skipped,skipped,,6
969,Lab,LD,skipped,skipped,skipped,skipped,,6
970,Lab,LD,skipped,skipped,skipped,skipped,,6
971,Lab,LD,skipped,skipped,skipped,skipped,,6
972,Lab,LD,skipped,skipped,skipped,skipped,,6
973,Lab,LD,skipped,skipped,skipped,skipped,,6
974,Lab,LD,skipped,skipped,skipped,skipped,,6
975,Lab,LD,skipped,skipped,skipped,skipped,,6
976,Lab,LD,skipped,skipped,skipped,skipped,,6
977,Lab,LD,skipped,skipped,skipped,skipped,,6
978,Lab,LD,skipped,skipped,skipped,skipped,,6
979,Lab,LD,skipped,skipped,skipped,skipped,,6
980,Lab,LD,skipped,skipped,skipped,skipped,,6
981,Lab,LD,skipped,skipped,skipped,skipped,,6
982,Lab,LD,skipped,skipped,skipped,skipped,,6
983,Lab,LD,skipped,skipped,skipped,skipped,,6
984,Lab,LD,skipped,skipped,skipped,skipped,,6
985,Lab,LD,skipped,skipped,skipped,skipped,,6
986,Lab,LD,skipped,skipped,skipped,skipped,,6
987,Lab,LD,skipped,skipped,skipped,skipped,,6
988,Lab,LD,skipped,skipped,skipped,skipped,,6
989,Lab,LD,skipped,skipped,skipped,skipped,,6
990,Lab,LD,skipped,skipped,skipped,skipped,,6
991,Lab,LD,skipped,skipped,skipped,skipped,,6
992,Lab,LD,skipped,skipped,skipped,skipped,,6
993,Lab,LD,skipped,skipped,skipped,skipped,,6
994,Lab,LD,skipped,skipped,skipped,skipped,,6
995,Lab,LD,skipped,skipped,skipped,skipped,,6
996,Lab,LD,skipped,skipped,skipped,skipped,,6
997,Lab,LD,skipped,skipped,skipped,skipped,,6
998,Lab,LD,skipped,skipped,skipped,skipped,,6
999,Lab,LD,skipped,skipped,skipped,skipped,,6
1000,Lab,LD,skipped,skipped,skipped,skipped,,6
1001,Lab,LD,skipped,skipped,skipped,skipped,,6
1002,Lab,LD,skipped,skipped,skipped,skipped,,6
1003,Lab,LD,skipped,skipped,skipped,skipped,,6
1004,Lab,LD,SNP,skipped,skipped,skipped,,6
1005,Lab,LD,SNP,Con,skipped,skipped,,6
1006,Lab,LD,SNP,Con,skipped,skipped,,6
1007,Lab,LD,SNP,Con,skipped,skipped,,6
1008,Lab,LD,SNP,Con,skipped,skipped,,6
1009,Lab,LD,SNP,Con,skipped,skipped,,6
1010,Lab,LD,Con,SNP,skipped,skipped,,6
1011,Lab,LD,Con,SNP,skipped,skipped,,6
1012,Lab,LD,SNP,skipped,skipped,skipped,,6
1013,Lab,LD,SNP,skipped,skipped,skipped,,6
1014,Lab,LD,SNP,skipped,skipped,skipped,,6
1015,Lab,LD,SNP,skipped,skipped,skipped,,6
1016,Lab,LD,SNP,Con,skipped,skipped,,6
1017,Lab,LD,SNP,Con,skipped,skipped,,6
1018,Lab,LD,SNP,Con,skipped,skipped,,6
1019,Lab,LD,SNP,Con,skipped,skipped,,6
1020,Lab,LD,SNP,Con,skipped,skipped,,6
1021,Lab,LD,SNP,Con,skipped,skipped,,6
1022,Lab,LD,SNP,Con,skipped,skipped,,6
1023,Lab,LD,SNP,Con,skipped,skipped,,6
1024,Lab,LD,SNP,Con,skipped,skipped,,6
1025,Lab,LD,SNP,Con,skipped,skipped,,6
1026,Lab,LD,SNP,Con,skipped,skipped,,6
1027,Lab,LD,Con,skipped,skipped,skipped,,6
1028,Lab,LD,Con,skipped,skipped,skipped,,6
1029,Lab,LD,Con,skipped,skipped,skipped,,6
1030,Lab,LD,Con,skipped,skipped,skipped,,6
1031,Lab,LD,Con,SNP,skipped,skipped,,6
1032,Lab,LD,Con,SNP,skipped,skipped,,6
1033,Lab,LD,Con,SNP,skipped,skipped,,6
1034,Lab,LD,Con,SNP,skipped,skipped,,6
1035,Lab,LD,Con,SNP,skipped,skipped,,6
1036,Lab,LD,Con,SNP,skipped,skipped,,6
1037,Lab,LD,Con,SNP,skipped,skipped,,6
1038,Lab,LD,Con,SNP,skipped,skipped,,6
1039,Lab,LD,Con,SNP,skipped,skipped,,6
1040,Lab,LD,Con,SNP,skipped,skipped,,6
1041,Lab,LD,Con,SNP,skipped,skipped,,6
1042,Lab,LD,Con,SNP,skipped,skipped,,6
1043,Lab,LD,Con,SNP,skipped,skipped,,6
1044,Lab,LD,Con,SNP,skipped,skipped,,6
1045,Lab,LD,Con,SNP,skipped,skipped,,6
1046,Lab,LD,Con,SNP,skipped,skipped,,6
1047,Lab,LD,Con,SNP,skipped,skipped,,6
1048,Lab,Con,skipped,skipped,skipped,skipped,,6
1049,Lab,Con,skipped,skipped,skipped,skipped,,6
1050,Lab,Con,skipped,skipped,skipped,skipped,,6
1051,Lab,Con,skipped,skipped,skipped,skipped,,6
1052,Lab,Con,skipped,skipped,skipped,skipped,,6
1053,Lab,Con,skipped,skipped,skipped,skipped,,6
1054,Lab,Con,skipped,skipped,skipped,skipped,,6
1055,Lab,Con,skipped,skipped,skipped,skipped,,6
1056,Lab,Con,skipped,skipped,skipped,skipped,,6
1057,Lab,Con,skipped,skipped,skipped,skipped,,6
1058,Lab,Con,skipped,skipped,skipped,skipped,,6
1059,Lab,Con,skipped,skipped,skipped,skipped,,6
1060,Lab,Con,skipped,skipped,skipped,skipped,,6
1061,Lab,Con,skipped,skipped,skipped,skipped,,6
1062,Lab,Con,skipped,skipped,skipped,skipped,,6
1063,Lab,Con,skipped,skipped,skipped,skipped,,6
1064,Lab,Con,skipped,skipped,skipped,skipped,,6
1065,Lab,Con,skipped,skipped,skipped,skipped,,6
1066,Lab,Con,skipped,skipped,skipped,skipped,,6
1067,Lab,Con,skipped,skipped,skipped,skipped,,6
1068,Lab,Con,skipped,skipped,skipped,skipped,,6
1069,Lab,Con,skipped,skipped,skipped,skipped,,6
1070,Lab,Con,skipped,skipped,skipped,skipped,,6
1071,Lab,Con,skipped,skipped,skipped,skipped,,6
1072,Lab,Con,skipped,skipped,skipped,skipped,,6
1073,Lab,Con,skipped,skipped,skipped,skipped,,6
1074,Lab,Con,skipped,skipped,skipped,skipped,,6
1075,Lab,Con,skipped,skipped,skipped,skipped,,6
1076,Lab,Con,skipped,skipped,skipped,skipped,,6
1077,Lab,Con,LD,SNP,skipped,skipped,,6
1078,Lab,Con,SNP,LD,skipped,skipped,,6
1079,Lab,Con,SNP,LD,skipped,skipped,,6
1080,Lab,Con,SNP,LD,skipped,skipped,,6
1081,Lab,Con,LD,skipped,skipped,skipped,,6
1082,Lab,Con,LD,skipped,skipped,skipped,,6
1083,Lab,Con,LD,skipped,skipped,skipped,,6
1084,Lab,Con,LD,skipped,skipped,skipped,,6
1085,Lab,Con,LD,skipped,skipped,skipped,,6
1086,Lab,Con,LD,skipped,skipped,skipped,,6
1087,Lab,Con,LD,skipped,skipped,skipped,,6
1088,Lab,Con,LD,skipped,skipped,skipped,,6
1089,Lab,Con,LD,SNP,skipped,skipped,,6
1090,Lab,Con,LD,SNP,skipped,skipped,,6
1091,Lab,Con,LD,SNP,skipped,skipped,,6
1092,Lab,Con,LD,SNP,skipped,skipped,,6
1093,Lab,Con,LD,SNP,skipped,skipped,,6
1094,Lab,Con,LD,SNP,skipped,skipped,,6
1095,Lab,Con,LD,SNP,skipped,skipped,,6
1096,Lab,Con,LD,SNP,skipped,skipped,,6
1097,Lab,Con,LD,SNP,skipped,skipped,,6
1098,Lab,Con,skipped,skipped,skipped,skipped,,6
1099,Lab,Con,skipped,skipped,skipped,skipped,,6
1100,Lab,Con,LD,skipped,skipped,skipped,,6
1101,Lab,Con,LD,skipped,skipped,skipped,,6
1102,Lab,Con,LD,skipped,skipped,skipped,,6
1103,Lab,Con,LD,skipped,skipped,skipped,,6
1104,Lab,Con,LD,skipped,skipped,skipped,,6
1105,Con,Lab,skipped,skipped,skipped,skipped,,6
1106,Con,Lab,skipped,skipped,skipped,skipped,,6
1107,Con,Lab,skipped,skipped,skipped,skipped,,6
1108,Con,Lab,skipped,skipped,skipped,skipped,,6
1109,Con,Lab,skipped,skipped,skipped,skipped,,6
1110,Con,Lab,skipped,skipped,skipped,skipped,,6
1111,Con,Lab,skipped,skipped,skipped,skipped,,6
1112,Con,Lab,skipped,skipped,skipped,skipped,,6
1113,Con,Lab,LD,skipped,skipped,skipped,,6
1114,Con,Lab,LD,skipped,skipped,skipped,,6
1115,Con,Lab,LD,SNP,skipped,skipped,,6
1116,Con,Lab,LD,SNP,skipped,skipped,,6
1117,SNP,skipped,skipped,skipped,skipped,skipped,,6
1118,SNP,skipped,skipped,skipped,skipped,skipped,,6
1119,SNP,skipped,skipped,skipped,skipped,skipped,,6
1120,SNP,skipped,skipped,skipped,skipped,skipped,,6
1121,Lab,SNP,skipped,skipped,skipped,skipped,,6
1122,Lab,SNP,skipped,skipped,skipped,skipped,,6
1123,SNP,Lab,LD,skipped,skipped,skipped,,6
1124,SNP,Lab,skipped,skipped,skipped,skipped,,6
1125,Lab,SNP,skipped,skipped,skipped,skipped,,6
1126,SNP,Lab,LD,skipped,skipped,skipped,,6
1127,SNP,skipped,skipped,skipped,skipped,skipped,,6
1128,SNP,skipped,skipped,skipped,skipped,skipped,,6
1129,SNP,skipped,skipped,skipped,skipped,skipped,,6
1130,SNP,skipped,skipped,skipped,skipped,skipped,,6
1131,SNP,skipped,skipped,skipped,skipped,skipped,,6
1132,SNP,skipped,skipped,skipped,skipped,skipped,,6
1133,SNP,skipped,skipped,skipped,skipped,skipped,,6
1134,SNP,skipped,skipped,skipped,skipped,skipped,,6
1135,SNP,skipped,skipped,skipped,skipped,skipped,,6
1136,SNP,skipped,skipped,skipped,skipped,skipped,,6
1137,SNP,skipped,skipped,skipped,skipped,skipped,,6
1138,SNP,skipped,skipped,skipped,skipped,skipped,,6
1139,SNP,skipped,skipped,skipped,skipped,skipped,,6
1140,SNP,skipped,skipped,skipped,skipped,skipped,,6
1141,SNP,skipped,skipped,skipped,skipped,skipped,,6
1142,SNP,skipped,skipped,skipped,skipped,skipped,,6
1143,SNP,skipped,skipped,skipped,skipped,skipped,,6
1144,SNP,skipped,skipped,skipped,skipped,skipped,,6
1145,SNP,skipped,skipped,skipped,skipped,skipped,,6
1146,SNP,skipped,skipped,skipped,skipped,skipped,,6
1147,SNP,skipped,skipped,skipped,skipped,skipped,,6
1148,SNP,skipped,skipped,skipped,skipped,skipped,,6
1149,SNP,skipped,skipped,skipped,skipped,skipped,,6
1150,SNP,skipped,skipped,skipped,skipped,skipped,,6
1151,SNP,skipped,skipped,skipped,skipped,skipped,,6
1152,SNP,skipped,skipped,skipped,skipped,skipped,,6
1153,SNP,skipped,skipped,skipped,skipped,skipped,,6
1154,SNP,skipped,skipped,skipped,skipped,skipped,,6
1155,SNP,skipped,skipped,skipped,skipped,skipped,,6
1156,SNP,skipped,skipped,skipped,skipped,skipped,,6
1157,SNP,skipped,skipped,skipped,skipped,skipped,,6
1158,SNP,skipped,skipped,skipped,skipped,skipped,,6
1159,SNP,skipped,skipped,skipped,skipped,skipped,,6
1160,SNP,skipped,skipped,skipped,skipped,skipped,,6
1161,SNP,skipped,skipped,skipped,skipped,skipped,,6
1162,SNP,skipped,skipped,skipped,skipped,skipped,,6
1163,SNP,skipped,skipped,skipped,skipped,skipped,,6
1164,SNP,skipped,skipped,skipped,skipped,skipped,,6
1165,SNP,skipped,skipped,skipped,skipped,skipped,,6
1166,SNP,skipped,skipped,skipped,skipped,skipped,,6
1167,SNP,skipped,skipped,skipped,skipped,skipped,,6
1168,SNP,skipped,skipped,skipped,skipped,skipped,,6
1169,SNP,skipped,skipped,skipped,skipped,skipped,,6
1170,SNP,skipped,skipped,skipped,skipped,skipped,,6
1171,SNP,skipped,skipped,skipped,skipped,skipped,,6
1172,SNP,skipped,skipped,skipped,skipped,skipped,,6
1173,SNP,skipped,skipped,skipped,skipped,skipped,,6
1174,SNP,skipped,skipped,skipped,skipped,skipped,,6
1175,SNP,skipped,skipped,skipped,skipped,skipped,,6
1176,SNP,skipped,skipped,skipped,skipped,skipped,,6
1177,SNP,skipped,skipped,skipped,skipped,skipped,,6
1178,SNP,skipped,skipped,skipped,skipped,skipped,,6
1179,SNP,skipped,skipped,skipped,skipped,skipped,,6
1180,SNP,skipped,skipped,skipped,skipped,skipped,,6
1181,SNP,skipped,skipped,skipped,skipped,skipped,,6
1182,SNP,skipped,skipped,skipped,skipped,skipped,,6
1183,SNP,skipped,skipped,skipped,skipped,skipped,,6
1184,SNP,skipped,skipped,skipped,skipped,skipped,,6
1185,SNP,skipped,skipped,skipped,skipped,skipped,,6
1186,SNP,skipped,skipped,skipped,skipped,skipped,,6
1187,SNP,skipped,skipped,skipped,skipped,skipped,,6
1188,SNP,skipped,skipped,skipped,skipped,skipped,,6
1189,SNP,skipped,skipped,skipped,skipped,skipped,,6
1190,SNP,skipped,skipped,skipped,skipped,skipped,,6
1191,SNP,skipped,skipped,skipped,skipped,skipped,,6
1192,SNP,skipped,skipped,skipped,skipped,skipped,,6
1193,SNP,skipped,skipped,skipped,skipped,skipped,,6
1194,SNP,skipped,skipped,skipped,skipped,skipped,,6
1195,SNP,skipped,skipped,skipped,skipped,skipped,,6
1196,SNP,skipped,skipped,skipped,skipped,skipped,,6
1197,SNP,skipped,skipped,skipped,skipped,skipped,,6
1198,SNP,skipped,skipped,skipped,skipped,skipped,,6
1199,SNP,skipped,skipped,skipped,skipped,skipped,,6
1200,SNP,Lab,skipped,skipped,skipped,skipped,,6
1201,SNP,Lab,skipped,skipped,skipped,skipped,,6
1202,SNP,Lab,skipped,skipped,skipped,skipped,,6
1203,SNP,Lab,skipped,skipped,skipped,skipped,,6
1204,SNP,Lab,skipped,skipped,skipped,skipped,,6
1205,SNP,Lab,skipped,skipped,skipped,skipped,,6
1206,SNP,Lab,skipped,skipped,skipped,skipped,,6
1207,SNP,Lab,skipped,skipped,skipped,skipped,,6
1208,SNP,Lab,skipped,skipped,skipped,skipped,,6
1209,SNP,Lab,skipped,skipped,skipped,skipped,,6
1210,SNP,Lab,skipped,skipped,skipped,skipped,,6
1211,SNP,Lab,LD,Con,skipped,skipped,,6
1212,SNP,Lab,LD,Con,skipped,skipped,,6
1213,SNP,Lab,LD,Con,skipped,skipped,,6
1214,SNP,Lab,LD,Con,skipped,skipped,,6
1215,SNP,Lab,LD,Con,skipped,skipped,,6
1216,SNP,Lab,Con,LD,skipped,skipped,,6
1217,SNP,Lab,Con,LD,skipped,skipped,,6
1218,SNP,LD,skipped,skipped,skipped,skipped,,6
1219,SNP,LD,skipped,skipped,skipped,skipped,,6
1220,SNP,LD,skipped,skipped,skipped,skipped,,6
1221,SNP,LD,skipped,skipped,skipped,skipped,,6
1222,SNP,LD,skipped,skipped,skipped,skipped,,6
1223,SNP,LD,skipped,skipped,skipped,skipped,,6
1224,SNP,LD,skipped,skipped,skipped,skipped,,6
1225,SNP,LD,skipped,skipped,skipped,skipped,,6
1226,SNP,LD,skipped,skipped,skipped,skipped,,6
1227,SNP,LD,Lab,skipped,skipped,skipped,,6
1228,SNP,LD,Lab,skipped,skipped,skipped,,6
1229,SNP,LD,Lab,Con,skipped,skipped,,6
1230,SNP,LD,Lab,Con,skipped,skipped,,6
1231,SNP,LD,Lab,Con,skipped,skipped,,6
1232,SNP,LD,Lab,Con,skipped,skipped,,6
1233,SNP,LD,Con,skipped,skipped,skipped,,6
1234,SNP,LD,Con,skipped,skipped,skipped,,6
1235,SNP,LD,Con,Lab,skipped,skipped,,6
1236,SNP,LD,Con,Lab,skipped,skipped,,6
1237,SNP,Lab,skipped,skipped,skipped,skipped,,6
1238,SNP,Lab,skipped,skipped,skipped,skipped,,6
1239,SNP,Lab,skipped,skipped,skipped,skipped,,6
1240,SNP,Lab,skipped,skipped,skipped,skipped,,6
1241,SNP,Lab,skipped,skipped,skipped,skipped,,6
1242,SNP,Lab,skipped,skipped,skipped,skipped,,6
1243,SNP,Lab,skipped,skipped,skipped,skipped,,6
1244,SNP,Lab,skipped,skipped,skipped,skipped,,6
1245,SNP,Lab,skipped,skipped,skipped,skipped,,6
1246,SNP,Lab,skipped,skipped,skipped,skipped,,6
1247,SNP,Lab,skipped,skipped,skipped,skipped,,6
1248,SNP,Lab,skipped,skipped,skipped,skipped,,6
1249,SNP,Lab,skipped,skipped,skipped,skipped,,6
1250,SNP,Lab,skipped,skipped,skipped,skipped,,6
1251,SNP,Lab,skipped,skipped,skipped,skipped,,6
1252,SNP,Lab,skipped,skipped,skipped,skipped,,6
1253,SNP,Lab,skipped,skipped,skipped,skipped,,6
1254,SNP,Lab,skipped,skipped,skipped,skipped,,6
1255,SNP,Lab,skipped,skipped,skipped,skipped,,6
1256,SNP,Lab,LD,skipped,skipped,skipped,,6
1257,SNP,Lab,LD,Con,skipped,skipped,,6
1258,SNP,Lab,LD,Con,skipped,skipped,,6
1259,SNP,Lab,LD,Con,skipped,skipped,,6
1260,SNP,Lab,LD,Con,skipped,skipped,,6
1261,SNP,Lab,LD,Con,skipped,skipped,,6
1262,SNP,Lab,LD,Con,skipped,skipped,,6
1263,SNP,Lab,LD,Con,skipped,skipped,,6
1264,SNP,Lab,LD,Con,skipped,skipped,,6
1265,SNP,Lab,LD,Con,skipped,skipped,,6
1266,SNP,Lab,LD,Con,skipped,skipped,,6
1267,SNP,Lab,LD,Con,skipped,skipped,,6
1268,SNP,Lab,Con,LD,skipped,skipped,,6
1269,SNP,Lab,Con,LD,skipped,skipped,,6
1270,SNP,Con,skipped,skipped,skipped,skipped,,6
1271,SNP,Con,skipped,skipped,skipped,skipped,,6
1272,SNP,Con,skipped,skipped,skipped,skipped,,6
1273,SNP,Con,LD,skipped,skipped,skipped,,6
1274,SNP,Con,LD,Lab,skipped,skipped,,6
1275,SNP,Con,LD,Lab,skipped,skipped,,6
1276,SNP,Con,Lab,skipped,skipped,skipped,,6
1277,SNP,LD,Lab,skipped,skipped,skipped,,6
1278,LD,SNP,skipped,skipped,skipped,skipped,,6
1279,LD,SNP,skipped,skipped,skipped,skipped,,6
1280,LD,SNP,skipped,skipped,skipped,skipped,,6
1281,SNP,LD,Lab,skipped,skipped,skipped,,6
1282,SNP,Lab,skipped,skipped,skipped,skipped,,6
1283,SNP,Lab,skipped,skipped,skipped,skipped,,6
1284,Lab,SNP,LD,skipped,skipped,skipped,,6
1285,Lab,SNP,skipped,skipped,skipped,skipped,,6
1286,Lab,SNP,skipped,skipped,skipped,skipped,,6
1287,Lab,SNP,skipped,skipped,skipped,skipped,,6
1288,Lab,SNP,LD,Con,skipped,skipped,,6
1289,Lab,SNP,LD,Con,skipped,skipped,,6
1290,Lab,SNP,LD,Con,skipped,skipped,,6
1291,Lab,SNP,LD,Con,skipped,skipped,,6
1292,Lab,SNP,LD,Con,skipped,skipped,,6
1293,Lab,SNP,Con,LD,skipped,skipped,,6
1294,SNP,Con,skipped,skipped,skipped,skipped,,6
1295,SNP,Con,Lab,skipped,skipped,skipped,,6
1296,Con,Lab,SNP,LD,skipped,skipped,,6
1297,SNP,skipped,skipped,skipped,skipped,skipped,,6
1298,SNP,skipped,skipped,skipped,skipped,skipped,,6
1299,SNP,skipped,skipped,skipped,skipped,skipped,,6
1300,SNP,skipped,skipped,skipped,skipped,skipped,,6
1301,SNP,skipped,skipped,skipped,skipped,skipped,,6
1302,SNP,skipped,skipped,skipped,skipped,skipped,,6
1303,SNP,skipped,skipped,skipped,skipped,skipped,,6
1304,SNP,skipped,skipped,skipped,skipped,skipped,,6
1305,SNP,skipped,skipped,skipped,skipped,skipped,,6
1306,SNP,skipped,skipped,skipped,skipped,skipped,,6
1307,SNP,skipped,skipped,skipped,skipped,skipped,,6
1308,SNP,skipped,skipped,skipped,skipped,skipped,,6
1309,SNP,skipped,skipped,skipped,skipped,skipped,,6
1310,SNP,skipped,skipped,skipped,skipped,skipped,,6
1311,SNP,skipped,skipped,skipped,skipped,skipped,,6
1312,SNP,skipped,skipped,skipped,skipped,skipped,,6
1313,SNP,skipped,skipped,skipped,skipped,skipped,,6
1314,SNP,skipped,skipped,skipped,skipped,skipped,,6
1315,SNP,skipped,skipped,skipped,skipped,skipped,,6
1316,SNP,skipped,skipped,skipped,skipped,skipped,,6
1317,SNP,skipped,skipped,skipped,skipped,skipped,,6
1318,SNP,skipped,skipped,skipped,skipped,skipped,,6
1319,SNP,skipped,skipped,skipped,skipped,skipped,,6
1320,SNP,skipped,skipped,skipped,skipped,skipped,,6
1321,SNP,skipped,skipped,skipped,skipped,skipped,,6
1322,SNP,skipped,skipped,skipped,skipped,skipped,,6
1323,SNP,skipped,skipped,skipped,skipped,skipped,,6
1324,SNP,Lab,skipped,skipped,skipped,skipped,,6
1325,SNP,Lab,skipped,skipped,skipped,skipped,,6
1326,SNP,Lab,skipped,skipped,skipped,skipped,,6
1327,SNP,Lab,skipped,skipped,skipped,skipped,,6
1328,SNP,Lab,skipped,skipped,skipped,skipped,,6
1329,SNP,Lab,skipped,skipped,skipped,skipped,,6
1330,SNP,Lab,skipped,skipped,skipped,skipped,,6
1331,SNP,Lab,skipped,skipped,skipped,skipped,,6
1332,SNP,Lab,skipped,skipped,skipped,skipped,,6
1333,SNP,Lab,skipped,skipped,skipped,skipped,,6
1334,SNP,Lab,skipped,skipped,skipped,skipped,,6
1335,SNP,Lab,skipped,skipped,skipped,skipped,,6
1336,SNP,Lab,skipped,skipped,skipped,skipped,,6
1337,SNP,Lab,skipped,skipped,skipped,skipped,,6
1338,SNP,Lab,skipped,skipped,skipped,skipped,,6
1339,SNP,Lab,skipped,skipped,skipped,skipped,,6
1340,SNP,Lab,skipped,skipped,skipped,skipped,,6
1341,SNP,Lab,skipped,skipped,skipped,skipped,,6
1342,SNP,Lab,skipped,skipped,skipped,skipped,,6
1343,SNP,Lab,skipped,skipped,skipped,skipped,,6
1344,SNP,Lab,skipped,skipped,skipped,skipped,,6
1345,SNP,Lab,skipped,skipped,skipped,skipped,,6
1346,SNP,LD,Lab,Con,skipped,skipped,,6
1347,SNP,LD,Lab,Con,skipped,skipped,,6
1348,SNP,Lab,skipped,skipped,skipped,skipped,,6
1349,SNP,Lab,skipped,skipped,skipped,skipped,,6
1350,SNP,Lab,skipped,skipped,skipped,skipped,,6
1351,SNP,Lab,skipped,skipped,skipped,skipped,,6
1352,SNP,Lab,skipped,skipped,skipped,skipped,,6
1353,SNP,Lab,skipped,skipped,skipped,skipped,,6
1354,SNP,Lab,skipped,skipped,skipped,skipped,,6
1355,SNP,Lab,skipped,skipped,skipped,skipped,,6
1356,SNP,Lab,LD,Con,skipped,skipped,,6
1357,SNP,Lab,LD,Con,skipped,skipped,,6
1358,SNP,Lab,LD,Con,skipped,skipped,,6
1359,SNP,Lab,LD,Con,skipped,skipped,,6
1360,SNP,Lab,Con,LD,skipped,skipped,,6
1361,SNP,Lab,Con,LD,skipped,skipped,,6
1362,SNP,Lab,LD,skipped,skipped,skipped,,6
1363,SNP,Lab,LD,skipped,skipped,skipped,,6
1364,SNP,Lab,LD,skipped,skipped,skipped,,6
1365,SNP,Lab,LD,skipped,skipped,skipped,,6
1366,SNP,LD,Lab,skipped,skipped,skipped,,6
1367,SNP,LD,Con,Lab,skipped,skipped,,6
1368,SNP,Lab,skipped,skipped,skipped,skipped,,6
1369,SNP,Lab,skipped,skipped,skipped,skipped,,6
1370,SNP,Lab,skipped,skipped,skipped,skipped,,6
1371,SNP,Lab,skipped,skipped,skipped,skipped,,6
1372,SNP,Lab,skipped,skipped,skipped,skipped,,6
1373,SNP,Lab,skipped,skipped,skipped,skipped,,6
1374,SNP,Lab,skipped,skipped,skipped,skipped,,6
1375,SNP,Lab,skipped,skipped,skipped,skipped,,6
1376,SNP,Lab,skipped,skipped,skipped,skipped,,6
1377,SNP,Lab,skipped,skipped,skipped,skipped,,6
1378,SNP,Lab,skipped,skipped,skipped,skipped,,6
1379,SNP,Lab,LD,Con,skipped,skipped,,6
1380,SNP,Lab,Con,LD,skipped,skipped,,6
1381,SNP,Lab,Con,LD,skipped,skipped,,6
1382,SNP,Lab,Con,skipped,skipped,skipped,,6
1383,SNP,Con,Lab,LD,skipped,skipped,,6
1384,SNP,Con,Lab,LD,skipped,skipped,,6
1385,SNP,skipped,skipped,skipped,skipped,skipped,,6
1386,SNP,skipped,skipped,skipped,skipped,skipped,,6
1387,SNP,skipped,skipped,skipped,skipped,skipped,,6
1388,SNP,skipped,skipped,skipped,skipped,skipped,,6
1389,SNP,skipped,skipped,skipped,skipped,skipped,,6
1390,SNP,skipped,skipped,skipped,skipped,skipped,,6
1391,SNP,skipped,skipped,skipped,skipped,skipped,,6
1392,SNP,skipped,skipped,skipped,skipped,skipped,,6
