voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
863,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,,6
864,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,,6
865,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,,6
866,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Alice SOPER (LD),skipped,skipped,skipped,,6
867,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Alice SOPER (LD),skipped,skipped,skipped,,6
868,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Alice SOPER (LD),skipped,skipped,skipped,,6
869,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Alice SOPER (LD),skipped,skipped,skipped,,6
870,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,,6
871,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,,6
872,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,,6
873,Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Judy HAMILTON (Lab),Alice SOPER (LD),skipped,skipped,,6
874,Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
875,Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
876,Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
877,Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
878,Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
879,Iain WALLACE (SNP),Judy HAMILTON (Lab),Alice SOPER (LD),skipped,skipped,skipped,,6
880,Judy HAMILTON (Lab),Alice SOPER (LD),Dorothy ROSS (Con),Stuart MACPHAIL (SNP),skipped,skipped,,6
881,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
882,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,,6
883,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,,6
884,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
885,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
886,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
887,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,,6
888,Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
889,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
890,Judy HAMILTON (Lab),Dorothy ROSS (Con),Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,,6
891,Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
892,Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
893,Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,,6
894,Iain WALLACE (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),skipped,skipped,skipped,,6
895,Iain WALLACE (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),skipped,skipped,skipped,,6
896,Kenny SELBIE (Lab),Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,,6
897,Alice SOPER (LD),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,,6
898,Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
899,Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
900,Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
901,Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
902,Stuart MACPHAIL (SNP),Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
903,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
904,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,,6
905,Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
906,Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,6
907,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
908,Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,,6
909,Iain WALLACE (SNP),Kenny SELBIE (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,,6
910,Dorothy ROSS (Con),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,,6
911,Dorothy ROSS (Con),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
912,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
913,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
914,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
915,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
916,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
917,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
918,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
919,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
920,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
921,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
922,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
923,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
924,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
925,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
926,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
927,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
928,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
929,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
930,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
931,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
932,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
933,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
934,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
935,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
936,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
937,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
938,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
939,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
940,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
941,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
942,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
943,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
944,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
945,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
946,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
947,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
948,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
949,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
950,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
951,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
952,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
953,Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,skipped,skipped,,6
954,Stuart MACPHAIL (SNP),Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
955,Stuart MACPHAIL (SNP),Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
956,Stuart MACPHAIL (SNP),Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
957,Stuart MACPHAIL (SNP),Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
958,Stuart MACPHAIL (SNP),Alice SOPER (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,,6
959,Stuart MACPHAIL (SNP),Alice SOPER (LD),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,,6
960,Stuart MACPHAIL (SNP),Alice SOPER (LD),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,,6
961,Stuart MACPHAIL (SNP),Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,,6
962,Stuart MACPHAIL (SNP),Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,,6
963,Stuart MACPHAIL (SNP),Alice SOPER (LD),Kenny SELBIE (Lab),Dorothy ROSS (Con),skipped,skipped,,6
964,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
965,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
966,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
967,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
968,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
969,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
970,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
971,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
972,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
973,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
974,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
975,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
976,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
977,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
978,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
979,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
980,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
981,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
982,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
983,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
984,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
985,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
986,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
987,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
988,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
989,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
990,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
991,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
992,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
993,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
994,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
995,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
996,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
997,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
998,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
999,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1000,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1001,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1002,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1003,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1004,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1005,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1006,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1007,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1008,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1009,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1010,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1011,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1012,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1013,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1014,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1015,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1016,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1017,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1018,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1019,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1020,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1021,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1022,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1023,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1024,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1025,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1026,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1027,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1028,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1029,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1030,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1031,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1032,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1033,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1034,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1035,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1036,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1037,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1038,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1039,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1040,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1041,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1042,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1043,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1044,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1045,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1046,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1047,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1048,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1049,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1050,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1051,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1052,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1053,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1054,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1055,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1056,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1057,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1058,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1059,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1060,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1061,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1062,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1063,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1064,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1065,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1066,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1067,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1068,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1069,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1070,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1071,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1072,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1073,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1074,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1075,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1076,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1077,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1078,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1079,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1080,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1081,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1082,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1083,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1084,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1085,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1086,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1087,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1088,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1089,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1090,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1091,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1092,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1093,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1094,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1095,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1096,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1097,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1098,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1099,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1100,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1101,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1102,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1103,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1104,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1105,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1106,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1107,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1108,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1109,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1110,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1111,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1112,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1113,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1114,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1115,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1116,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1117,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1118,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1119,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1120,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1121,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1122,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1123,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1124,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1125,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1126,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1127,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1128,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1129,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1130,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1131,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1132,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1133,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1134,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1135,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1136,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1137,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1138,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1139,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1140,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1141,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1142,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1143,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1144,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1145,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1146,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1147,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1148,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1149,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1150,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1151,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1152,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1153,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1154,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1155,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1156,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1157,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1158,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1159,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1160,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1161,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1162,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1163,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1164,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1165,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1166,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1167,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1168,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1169,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1170,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1171,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1172,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,,6
