voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
653,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
654,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
655,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
656,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
657,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
658,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
659,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
660,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
661,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
662,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
668,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
690,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
691,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
693,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,Gordon GRAHAM (Lab),Sam FORMAN (LD),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Gordon GRAHAM (Lab),Sam FORMAN (LD),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
699,Gordon GRAHAM (Lab),Sam FORMAN (LD),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Gordon GRAHAM (Lab),Sam FORMAN (LD),Lucas Smith GRANT (Soc),Donna CLARK (SNP),Louise MCCAFFERTY (Grn),Nestor CARLSEN-DEVEREUX (Con),David MAITLAND (Alba),skipped,skipped,,9
701,Gordon GRAHAM (Lab),Sam FORMAN (LD),Lucas Smith GRANT (Soc),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,9
702,Gordon GRAHAM (Lab),Sam FORMAN (LD),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
703,Gordon GRAHAM (Lab),Sam FORMAN (LD),David MAITLAND (Alba),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,,9
704,Gordon GRAHAM (Lab),Sam FORMAN (LD),David MAITLAND (Alba),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,,9
705,Gordon GRAHAM (Lab),Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Gordon GRAHAM (Lab),Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
707,Gordon GRAHAM (Lab),Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Gordon GRAHAM (Lab),Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Gordon GRAHAM (Lab),Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
710,Gordon GRAHAM (Lab),Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),Lucas Smith GRANT (Soc),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),Donna CLARK (SNP),skipped,skipped,,9
711,Gordon GRAHAM (Lab),Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),Lucas Smith GRANT (Soc),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),Donna CLARK (SNP),skipped,skipped,,9
712,Gordon GRAHAM (Lab),Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),Lucas Smith GRANT (Soc),Louise MCCAFFERTY (Grn),Donna CLARK (SNP),David MAITLAND (Alba),skipped,skipped,,9
713,Gordon GRAHAM (Lab),Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),Louise MCCAFFERTY (Grn),Lucas Smith GRANT (Soc),David MAITLAND (Alba),Donna CLARK (SNP),skipped,skipped,,9
714,Gordon GRAHAM (Lab),Sam FORMAN (LD),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
715,Gordon GRAHAM (Lab),Sam FORMAN (LD),Donna CLARK (SNP),Louise MCCAFFERTY (Grn),Lucas Smith GRANT (Soc),David MAITLAND (Alba),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,,9
716,Gordon GRAHAM (Lab),Sam FORMAN (LD),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
717,Gordon GRAHAM (Lab),Sam FORMAN (LD),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
718,Gordon GRAHAM (Lab),Sam FORMAN (LD),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
719,Gordon GRAHAM (Lab),Sam FORMAN (LD),Louise MCCAFFERTY (Grn),Lucas Smith GRANT (Soc),David MAITLAND (Alba),Nestor CARLSEN-DEVEREUX (Con),Donna CLARK (SNP),skipped,skipped,,9
720,Gordon GRAHAM (Lab),Sam FORMAN (LD),Louise MCCAFFERTY (Grn),Donna CLARK (SNP),Lucas Smith GRANT (Soc),David MAITLAND (Alba),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,,9
721,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
732,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
738,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
739,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
740,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
741,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
742,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
745,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
746,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,9
747,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
748,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
749,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
750,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
751,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
752,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),Louise MCCAFFERTY (Grn),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
753,Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),Louise MCCAFFERTY (Grn),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
754,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Gordon GRAHAM (Lab),Sam FORMAN (LD),Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),Louise MCCAFFERTY (Grn),Lucas Smith GRANT (Soc),David MAITLAND (Alba),skipped,skipped,,9
776,Gordon GRAHAM (Lab),David MAITLAND (Alba),Lucas Smith GRANT (Soc),Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Louise MCCAFFERTY (Grn),skipped,skipped,,9
777,Gordon GRAHAM (Lab),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,Gordon GRAHAM (Lab),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,Gordon GRAHAM (Lab),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,Gordon GRAHAM (Lab),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Gordon GRAHAM (Lab),Donna CLARK (SNP),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Gordon GRAHAM (Lab),Donna CLARK (SNP),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Gordon GRAHAM (Lab),Donna CLARK (SNP),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Gordon GRAHAM (Lab),Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Gordon GRAHAM (Lab),Donna CLARK (SNP),Louise MCCAFFERTY (Grn),Sam FORMAN (LD),David MAITLAND (Alba),Lucas Smith GRANT (Soc),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,,9
786,Gordon GRAHAM (Lab),Donna CLARK (SNP),Louise MCCAFFERTY (Grn),Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),Lucas Smith GRANT (Soc),David MAITLAND (Alba),skipped,skipped,,9
787,Gordon GRAHAM (Lab),Donna CLARK (SNP),Louise MCCAFFERTY (Grn),David MAITLAND (Alba),Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),Lucas Smith GRANT (Soc),skipped,skipped,,9
788,Gordon GRAHAM (Lab),Louise MCCAFFERTY (Grn),Sam FORMAN (LD),Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),Lucas Smith GRANT (Soc),David MAITLAND (Alba),skipped,skipped,,9
789,Gordon GRAHAM (Lab),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Gordon GRAHAM (Lab),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Gordon GRAHAM (Lab),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Gordon GRAHAM (Lab),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Gordon GRAHAM (Lab),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Gordon GRAHAM (Lab),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Gordon GRAHAM (Lab),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Gordon GRAHAM (Lab),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Gordon GRAHAM (Lab),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Gordon GRAHAM (Lab),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Gordon GRAHAM (Lab),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Gordon GRAHAM (Lab),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Gordon GRAHAM (Lab),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Gordon GRAHAM (Lab),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Gordon GRAHAM (Lab),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Gordon GRAHAM (Lab),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Gordon GRAHAM (Lab),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Gordon GRAHAM (Lab),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Gordon GRAHAM (Lab),David MAITLAND (Alba),Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),Lucas Smith GRANT (Soc),Louise MCCAFFERTY (Grn),Sam FORMAN (LD),skipped,skipped,,9
808,Gordon GRAHAM (Lab),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),Lucas Smith GRANT (Soc),Donna CLARK (SNP),Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,,9
809,Gordon GRAHAM (Lab),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),Donna CLARK (SNP),Sam FORMAN (LD),Lucas Smith GRANT (Soc),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,,9
810,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,,9
848,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,,9
