voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1258,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1259,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1260,SNP,LD,Grn,Craig FINLAY (Ind),Rhona BROCK (Ind),Con,skipped,skipped,,8
1261,SNP,LD,Craig FINLAY (Ind),Grn,Rhona BROCK (Ind),Con,skipped,skipped,,8
1262,SNP,LD,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1263,SNP,LD,Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
1264,SNP,LD,Rhona BROCK (Ind),Craig FINLAY (Ind),Grn,Con,skipped,skipped,,8
1265,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,SNP,Con,LD,Grn,Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,,8
1272,SNP,Con,Grn,LD,Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,,8
1273,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1357,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1358,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1359,SNP,Grn,LD,Rhona BROCK (Ind),Con,Craig FINLAY (Ind),skipped,skipped,,8
1360,SNP,Grn,LD,Craig FINLAY (Ind),Rhona BROCK (Ind),Con,skipped,skipped,,8
1361,SNP,Grn,LD,Rhona BROCK (Ind),Con,Craig FINLAY (Ind),skipped,skipped,,8
1362,SNP,Grn,LD,Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,,8
1363,SNP,Grn,LD,Rhona BROCK (Ind),Craig FINLAY (Ind),Con,skipped,skipped,,8
1364,SNP,Grn,LD,Rhona BROCK (Ind),Craig FINLAY (Ind),Con,skipped,skipped,,8
1365,SNP,Grn,LD,Rhona BROCK (Ind),Craig FINLAY (Ind),Con,skipped,skipped,,8
1366,SNP,Grn,LD,Rhona BROCK (Ind),Craig FINLAY (Ind),Con,skipped,skipped,,8
1367,SNP,Grn,LD,Rhona BROCK (Ind),Craig FINLAY (Ind),Con,skipped,skipped,,8
1368,SNP,Grn,LD,Rhona BROCK (Ind),Craig FINLAY (Ind),Con,skipped,skipped,,8
1369,SNP,Grn,Con,LD,Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,,8
1370,SNP,Grn,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1371,SNP,Grn,Craig FINLAY (Ind),LD,Con,skipped,skipped,skipped,,8
1372,SNP,Grn,Craig FINLAY (Ind),LD,Rhona BROCK (Ind),Con,skipped,skipped,,8
1373,SNP,Grn,Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,8
1374,SNP,Grn,Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,8
1375,SNP,Grn,Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,8
1376,SNP,Grn,Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,8
1377,SNP,Grn,Craig FINLAY (Ind),Rhona BROCK (Ind),LD,skipped,skipped,skipped,,8
1378,SNP,Grn,Craig FINLAY (Ind),Rhona BROCK (Ind),LD,skipped,skipped,skipped,,8
1379,SNP,Grn,Craig FINLAY (Ind),Rhona BROCK (Ind),LD,skipped,skipped,skipped,,8
1380,SNP,Grn,Craig FINLAY (Ind),Rhona BROCK (Ind),LD,Con,skipped,skipped,,8
1381,SNP,Grn,Craig FINLAY (Ind),Rhona BROCK (Ind),LD,Con,skipped,skipped,,8
1382,SNP,Grn,Craig FINLAY (Ind),Rhona BROCK (Ind),LD,Con,skipped,skipped,,8
1383,SNP,Grn,Craig FINLAY (Ind),Rhona BROCK (Ind),LD,Con,skipped,skipped,,8
1384,SNP,Grn,Craig FINLAY (Ind),Rhona BROCK (Ind),LD,Con,skipped,skipped,,8
1385,SNP,Grn,Craig FINLAY (Ind),Rhona BROCK (Ind),LD,Con,skipped,skipped,,8
1386,SNP,Grn,Craig FINLAY (Ind),Rhona BROCK (Ind),LD,Con,skipped,skipped,,8
1387,SNP,Grn,Craig FINLAY (Ind),Rhona BROCK (Ind),LD,Con,skipped,skipped,,8
1388,SNP,Grn,Craig FINLAY (Ind),Rhona BROCK (Ind),LD,Con,skipped,skipped,,8
1389,SNP,Grn,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1390,SNP,Grn,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1391,SNP,Grn,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1392,SNP,Grn,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1393,SNP,Grn,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1394,SNP,Grn,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1395,SNP,Grn,Rhona BROCK (Ind),LD,skipped,skipped,skipped,skipped,,8
1396,SNP,Grn,Rhona BROCK (Ind),LD,skipped,skipped,skipped,skipped,,8
1397,SNP,Grn,Rhona BROCK (Ind),LD,skipped,skipped,skipped,skipped,,8
1398,SNP,Grn,Rhona BROCK (Ind),LD,skipped,skipped,skipped,skipped,,8
1399,SNP,Grn,Rhona BROCK (Ind),LD,skipped,skipped,skipped,skipped,,8
1400,SNP,Grn,Rhona BROCK (Ind),LD,Con,Craig FINLAY (Ind),skipped,skipped,,8
1401,SNP,Grn,Rhona BROCK (Ind),LD,Craig FINLAY (Ind),skipped,skipped,skipped,,8
1402,SNP,Grn,Rhona BROCK (Ind),LD,Craig FINLAY (Ind),Con,skipped,skipped,,8
1403,SNP,Grn,Rhona BROCK (Ind),LD,Craig FINLAY (Ind),Con,skipped,skipped,,8
1404,SNP,Grn,Rhona BROCK (Ind),LD,Craig FINLAY (Ind),Con,skipped,skipped,,8
1405,SNP,Grn,Rhona BROCK (Ind),LD,Craig FINLAY (Ind),Con,skipped,skipped,,8
1406,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
1407,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
1408,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
1409,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
1410,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
1411,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
1412,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
1413,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
1414,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
1415,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
1416,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
1417,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
1418,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
1419,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,,8
1420,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,,8
1421,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,,8
1422,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,,8
1423,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,,8
1424,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,,8
1425,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,skipped,skipped,,8
1426,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,skipped,skipped,,8
1427,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,skipped,skipped,,8
1428,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,skipped,skipped,,8
1429,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,skipped,skipped,,8
1430,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,skipped,skipped,,8
1431,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,skipped,skipped,,8
1432,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,skipped,skipped,,8
1433,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,skipped,skipped,,8
1434,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,skipped,skipped,,8
1435,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,skipped,skipped,,8
1436,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,skipped,skipped,,8
1437,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,skipped,skipped,,8
1438,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,skipped,skipped,,8
1439,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,skipped,skipped,,8
1440,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,skipped,skipped,,8
1441,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,skipped,skipped,,8
1442,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,skipped,skipped,,8
1443,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,skipped,skipped,,8
1444,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,skipped,skipped,,8
1445,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,skipped,skipped,,8
1446,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,skipped,skipped,,8
1447,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),Con,LD,skipped,skipped,,8
1448,SNP,Grn,Rhona BROCK (Ind),Craig FINLAY (Ind),Con,LD,skipped,skipped,,8
1449,SNP,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,SNP,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,SNP,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,SNP,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,SNP,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,SNP,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,SNP,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,SNP,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,SNP,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,SNP,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,SNP,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,SNP,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,SNP,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,SNP,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,SNP,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,SNP,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,SNP,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,SNP,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,SNP,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,SNP,Craig FINLAY (Ind),Con,LD,Grn,Rhona BROCK (Ind),skipped,skipped,,8
1469,SNP,Craig FINLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1470,SNP,Craig FINLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1471,SNP,Craig FINLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1472,SNP,Craig FINLAY (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
1473,SNP,Craig FINLAY (Ind),Grn,LD,Rhona BROCK (Ind),Con,skipped,skipped,,8
1474,SNP,Craig FINLAY (Ind),Grn,LD,Rhona BROCK (Ind),Con,skipped,skipped,,8
1475,SNP,Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1476,SNP,Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1477,SNP,Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1478,SNP,Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1479,SNP,Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1480,SNP,Craig FINLAY (Ind),Rhona BROCK (Ind),LD,Grn,skipped,skipped,skipped,,8
1481,SNP,Craig FINLAY (Ind),Rhona BROCK (Ind),Grn,skipped,skipped,skipped,skipped,,8
1482,SNP,Craig FINLAY (Ind),Rhona BROCK (Ind),Grn,LD,Con,skipped,skipped,,8
1483,SNP,Craig FINLAY (Ind),Rhona BROCK (Ind),Grn,Con,LD,skipped,skipped,,8
1484,SNP,Craig FINLAY (Ind),Rhona BROCK (Ind),Grn,Con,LD,skipped,skipped,,8
1485,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
