voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1778,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1779,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1780,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1781,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1782,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1783,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1784,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1785,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1786,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1787,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1788,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1789,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1790,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1791,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1792,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1793,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1794,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1795,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1796,Tom COOK (Con),Iain LINTON (SNP),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,,6
1797,Tom COOK (Con),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1798,Tom COOK (Con),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1799,Tom COOK (Con),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1800,Tom COOK (Con),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1801,Tom COOK (Con),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,,6
1802,Tom COOK (Con),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),skipped,,6
1803,Tom COOK (Con),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),skipped,,6
1804,Tom COOK (Con),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,,6
1805,Tom COOK (Con),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,,6
1806,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,,6
1807,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,,6
1808,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,,6
1809,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,,6
1810,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,,6
1811,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
1812,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
1813,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
1814,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
1815,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
1816,Tom COOK (Con),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1817,Tom COOK (Con),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1818,Tom COOK (Con),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1819,Tom COOK (Con),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1820,Tom COOK (Con),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1821,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,,6
1822,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,,6
1823,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,,6
1824,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,,6
1825,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,,6
1826,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,,6
1827,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,,6
1828,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,,6
1829,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
1830,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
1831,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
1832,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
1833,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
1834,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1835,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1836,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1837,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1838,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1839,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1840,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1841,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1842,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1843,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1844,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1845,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1846,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1847,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1848,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1849,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1850,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1851,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1852,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1853,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1854,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1855,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1856,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1857,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1858,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1859,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1860,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1861,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1862,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1863,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1864,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1865,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1866,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1867,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1868,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1869,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1870,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1871,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1872,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1873,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1874,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1875,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1876,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1877,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1878,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1879,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1880,Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1881,Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1882,Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1883,Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1884,Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1885,Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1886,Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1887,Douglas REID (SNP),Tom COOK (Con),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1888,Douglas REID (SNP),Tom COOK (Con),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1889,Douglas REID (SNP),Tom COOK (Con),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,,6
1890,Douglas REID (SNP),Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,,6
1891,Douglas REID (SNP),Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,,6
1892,Douglas REID (SNP),Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,,6
1893,Douglas REID (SNP),Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,,6
1894,Douglas REID (SNP),Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,,6
1895,Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1896,Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1897,Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1898,Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1899,Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1900,Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1901,Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1902,Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1903,Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1904,Douglas REID (SNP),Tom COOK (Con),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,,6
1905,Douglas REID (SNP),Tom COOK (Con),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1906,Douglas REID (SNP),Tom COOK (Con),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,,6
1907,Douglas REID (SNP),Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,,6
1908,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,6
1909,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,6
1910,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,6
1911,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,6
1912,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,,6
1913,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,,6
1914,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,,6
1915,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,,6
1916,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,6
1917,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,6
1918,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,6
1919,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,6
1920,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,6
1921,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),skipped,skipped,,6
1922,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (Con),skipped,,6
1923,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Tom COOK (Con),skipped,skipped,skipped,,6
1924,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Tom COOK (Con),skipped,skipped,skipped,,6
1925,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,,6
1926,Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Tom COOK (Con),Stef JOHNSTONE (Libtn),skipped,,6
1927,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
1928,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
1929,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
1930,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
1931,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
1932,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
1933,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
1934,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
1935,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
1936,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
1937,Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,,6
1938,Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,,6
1939,Douglas REID (SNP),Lillian JONES (Lab),Tom COOK (Con),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,,6
1940,Douglas REID (SNP),Lillian JONES (Lab),Tom COOK (Con),Elizabeth Anne BROWN (Grn),skipped,skipped,,6
1941,Douglas REID (SNP),Lillian JONES (Lab),Tom COOK (Con),skipped,skipped,skipped,,6
1942,Douglas REID (SNP),Lillian JONES (Lab),Tom COOK (Con),skipped,skipped,skipped,,6
1943,Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1944,Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1945,Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1946,Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1947,Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1948,Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1949,Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1950,Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1951,Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Tom COOK (Con),skipped,skipped,,6
1952,Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Tom COOK (Con),Stef JOHNSTONE (Libtn),skipped,,6
1953,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
1954,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
1955,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
1956,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
1957,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
1958,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
1959,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
1960,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
1961,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
1962,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
1963,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
1964,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
1965,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
1966,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
1967,Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,,6
1968,Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),Elizabeth Anne BROWN (Grn),skipped,,6
1969,Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (Con),skipped,,6
1970,Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (Con),skipped,,6
1971,Douglas REID (SNP),Lillian JONES (Lab),Tom COOK (Con),skipped,skipped,skipped,,6
1972,Douglas REID (SNP),Lillian JONES (Lab),Tom COOK (Con),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
1973,Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1974,Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
1975,Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
1976,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1977,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1978,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1979,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1980,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1981,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1982,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1983,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1984,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1985,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1986,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1987,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1988,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1989,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1990,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1991,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1992,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1993,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1994,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1995,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1996,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1997,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1998,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
1999,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2000,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2001,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2002,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2003,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2004,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2005,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2006,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2007,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2008,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2009,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2010,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2011,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2012,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2013,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2014,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2015,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2016,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2017,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2018,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2019,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2020,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2021,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2022,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2023,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2024,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2025,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2026,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2027,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2028,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2029,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2030,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2031,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2032,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2033,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2034,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2035,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2036,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2037,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2038,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2039,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2040,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2041,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2042,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2043,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2044,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2045,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2046,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2047,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2048,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2049,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2050,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2051,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2052,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2053,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2054,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2055,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2056,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2057,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2058,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2059,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2060,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2061,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2062,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2063,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2064,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2065,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2066,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2067,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2068,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2069,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2070,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2071,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2072,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2073,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2074,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2075,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
2076,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
