voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
662,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
668,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
690,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
691,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
693,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
699,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
703,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
704,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
705,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
707,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
710,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
711,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
712,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
713,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
714,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
715,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
716,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
717,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
718,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
719,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
720,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
721,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
722,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
723,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
724,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
729,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
732,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
735,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
736,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
737,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
738,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
739,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
740,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
741,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
742,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
743,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),Janet CAMPBELL (SNP),Diane CALDER (SNP),John Robertson WOODS (LD),skipped,skipped,skipped,,9
745,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,,9
746,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,,9
747,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,,9
748,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,,9
749,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,,9
750,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
751,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
752,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
753,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
754,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
755,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
756,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),John Robertson WOODS (LD),June DOUGLAS (Grn),Diane CALDER (SNP),skipped,skipped,skipped,,9
757,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),John Robertson WOODS (LD),June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,,9
758,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,,9
759,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,,9
760,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,,9
761,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,,9
762,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,,9
763,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,,9
764,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,,9
765,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,,9
766,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,,9
767,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),June DOUGLAS (Grn),John Robertson WOODS (LD),Pippa PLEVIN (SNP),skipped,skipped,skipped,,9
768,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),June DOUGLAS (Grn),John Robertson WOODS (LD),Pippa PLEVIN (SNP),skipped,skipped,skipped,,9
769,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,,9
770,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
778,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
779,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
780,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
782,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,,9
783,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),Diane CALDER (SNP),skipped,skipped,skipped,skipped,,9
784,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,9
785,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,9
786,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Chris HORNE (Con),skipped,skipped,skipped,skipped,,9
787,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Chris HORNE (Con),skipped,skipped,skipped,skipped,,9
788,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,,9
789,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,,9
790,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,,9
791,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,,9
792,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),Chris HORNE (Con),skipped,skipped,skipped,,9
793,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),John Robertson WOODS (LD),skipped,skipped,skipped,,9
794,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
836,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
837,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
