voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2328,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2330,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2333,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2335,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2339,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2348,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2349,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2350,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2351,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2352,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2354,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2355,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2367,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,Charles KENNEDY (Con),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,Charles KENNEDY (Con),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,Charles KENNEDY (Con),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,Charles KENNEDY (Con),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,Charles KENNEDY (Con),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,Charles KENNEDY (Con),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,Charles KENNEDY (Con),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,Charles KENNEDY (Con),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,Charles KENNEDY (Con),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,Charles KENNEDY (Con),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,Charles KENNEDY (Con),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,Charles KENNEDY (Con),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,Charles KENNEDY (Con),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
