voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
740,Ben PARKER (Grn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Mairianna CLYDE (SNP),Marie-Clair MUNRO (Con),Leah GUNN BARRETT (Alba),Peter SIDOR (Libtn),,7
741,Ben PARKER (Grn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Mairianna CLYDE (SNP),Marie-Clair MUNRO (Con),Leah GUNN BARRETT (Alba),Peter SIDOR (Libtn),,7
742,Ben PARKER (Grn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Mairianna CLYDE (SNP),Marie-Clair MUNRO (Con),Leah GUNN BARRETT (Alba),Peter SIDOR (Libtn),,7
743,Ben PARKER (Grn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Mairianna CLYDE (SNP),Marie-Clair MUNRO (Con),Leah GUNN BARRETT (Alba),Peter SIDOR (Libtn),,7
744,Ben PARKER (Grn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Mairianna CLYDE (SNP),Marie-Clair MUNRO (Con),Leah GUNN BARRETT (Alba),Peter SIDOR (Libtn),,7
745,Ben PARKER (Grn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Mairianna CLYDE (SNP),Marie-Clair MUNRO (Con),Leah GUNN BARRETT (Alba),Peter SIDOR (Libtn),,7
746,Ben PARKER (Grn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Mairianna CLYDE (SNP),Peter SIDOR (Libtn),skipped,skipped,,7
747,Ben PARKER (Grn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Mairianna CLYDE (SNP),Peter SIDOR (Libtn),Leah GUNN BARRETT (Alba),skipped,,7
748,Ben PARKER (Grn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Mairianna CLYDE (SNP),Peter SIDOR (Libtn),Leah GUNN BARRETT (Alba),Marie-Clair MUNRO (Con),,7
749,Ben PARKER (Grn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Mairianna CLYDE (SNP),Peter SIDOR (Libtn),Leah GUNN BARRETT (Alba),Marie-Clair MUNRO (Con),,7
750,Ben PARKER (Grn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Mairianna CLYDE (SNP),Peter SIDOR (Libtn),Leah GUNN BARRETT (Alba),Marie-Clair MUNRO (Con),,7
751,Ben PARKER (Grn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Mairianna CLYDE (SNP),Peter SIDOR (Libtn),Leah GUNN BARRETT (Alba),Marie-Clair MUNRO (Con),,7
752,Ben PARKER (Grn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Mairianna CLYDE (SNP),Peter SIDOR (Libtn),Leah GUNN BARRETT (Alba),Marie-Clair MUNRO (Con),,7
753,Ben PARKER (Grn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Mairianna CLYDE (SNP),Peter SIDOR (Libtn),Leah GUNN BARRETT (Alba),Marie-Clair MUNRO (Con),,7
754,Ben PARKER (Grn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Mairianna CLYDE (SNP),Peter SIDOR (Libtn),Leah GUNN BARRETT (Alba),Marie-Clair MUNRO (Con),,7
755,Ben PARKER (Grn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Mairianna CLYDE (SNP),Peter SIDOR (Libtn),Leah GUNN BARRETT (Alba),Marie-Clair MUNRO (Con),,7
756,Ben PARKER (Grn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Mairianna CLYDE (SNP),Peter SIDOR (Libtn),Leah GUNN BARRETT (Alba),Marie-Clair MUNRO (Con),,7
757,Ben PARKER (Grn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Mairianna CLYDE (SNP),Peter SIDOR (Libtn),Marie-Clair MUNRO (Con),Leah GUNN BARRETT (Alba),,7
758,Ben PARKER (Grn),Mandy Helen WATT (Lab),Neil John ROSS (LD),Mairianna CLYDE (SNP),Peter SIDOR (Libtn),Marie-Clair MUNRO (Con),Leah GUNN BARRETT (Alba),,7
759,Ben PARKER (Grn),Mandy Helen WATT (Lab),Peter SIDOR (Libtn),Neil John ROSS (LD),skipped,skipped,skipped,,7
760,Ben PARKER (Grn),Mandy Helen WATT (Lab),Peter SIDOR (Libtn),Neil John ROSS (LD),Leah GUNN BARRETT (Alba),Marie-Clair MUNRO (Con),Mairianna CLYDE (SNP),,7
761,Ben PARKER (Grn),Mandy Helen WATT (Lab),Peter SIDOR (Libtn),Mairianna CLYDE (SNP),skipped,skipped,skipped,,7
762,Ben PARKER (Grn),Mandy Helen WATT (Lab),Peter SIDOR (Libtn),Mairianna CLYDE (SNP),Neil John ROSS (LD),Marie-Clair MUNRO (Con),Leah GUNN BARRETT (Alba),,7
763,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
764,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
765,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
766,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
767,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
768,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
769,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
770,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
771,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
772,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
773,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
774,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
775,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
776,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
777,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
778,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
779,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
780,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
781,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
782,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
783,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
784,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
785,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
786,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
787,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
788,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
789,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
790,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
791,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
792,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
793,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
794,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
795,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
796,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
797,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
798,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
799,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
800,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
801,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
802,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
803,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
804,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
805,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
806,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
807,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
808,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
809,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
810,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
811,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
812,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
813,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
814,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
815,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
816,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
817,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
818,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
819,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
820,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
821,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
822,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
823,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
824,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
825,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
826,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
827,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
828,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
829,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
830,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
831,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
832,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
833,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
834,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
835,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
836,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
837,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
838,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
839,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
840,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
841,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
842,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
843,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
844,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
845,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
846,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
847,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
848,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
849,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
850,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
851,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
852,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
853,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
854,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
855,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
856,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
857,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
858,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
859,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
860,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
861,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
862,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
863,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
864,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
865,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
866,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
867,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
868,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
869,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
870,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
871,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
872,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
873,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
874,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
875,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
876,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
877,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
878,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
879,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
880,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
881,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
882,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
883,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
884,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
885,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
886,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
887,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
888,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
889,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
890,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
891,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
892,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
893,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
894,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
895,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
896,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
897,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
898,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
899,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
900,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
901,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
902,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
903,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
904,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
905,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
906,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
907,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
908,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
909,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
910,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
911,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
912,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
913,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
914,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
915,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
916,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
917,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
918,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
919,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
920,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
921,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
922,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
923,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
924,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
925,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
926,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
927,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
928,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
929,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
930,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
931,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
932,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
933,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
934,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
935,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
936,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
937,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
938,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
939,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
940,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
941,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
942,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
943,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
944,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
945,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,,7
946,Ben PARKER (Grn),Mandy Helen WATT (Lab),Mairianna CLYDE (SNP),Leah GUNN BARRETT (Alba),skipped,skipped,skipped,,7
