voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2031,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2032,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2033,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2034,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2035,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2036,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2037,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2038,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2039,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2040,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2041,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2042,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2043,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2044,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2045,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2046,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2047,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2048,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2049,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2050,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2051,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2052,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2053,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2054,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2055,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2056,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2057,Gary MCGROW (Ind),SNP,SFP,Grn,SNP,LD,Con,Lab,3,8
2058,Grn,SNP,SNP,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,3,8
2059,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2060,Gary MCGROW (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
2061,Lab,SFP,SNP,SNP,skipped,skipped,skipped,skipped,3,8
2062,SNP,SNP,Gary MCGROW (Ind),Grn,Lab,SFP,LD,Con,3,8
2063,Gary MCGROW (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
2064,Grn,SNP,LD,Gary MCGROW (Ind),SNP,Con,Lab,SFP,3,8
2065,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2066,Lab,Con,LD,SFP,Gary MCGROW (Ind),Grn,SNP,SNP,3,8
2067,Grn,Lab,SNP,SNP,LD,skipped,skipped,skipped,3,8
2068,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
2069,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
2070,SNP,SNP,LD,Grn,SFP,Gary MCGROW (Ind),Lab,Con,3,8
2071,SNP,LD,Gary MCGROW (Ind),Lab,Con,Grn,SNP,SFP,3,8
2072,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2073,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2074,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2075,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2076,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2077,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2078,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2079,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2080,Grn,Lab,SNP,SNP,LD,Gary MCGROW (Ind),Con,skipped,3,8
2081,SFP,Gary MCGROW (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,8
2082,Lab,Gary MCGROW (Ind),Grn,SFP,LD,Con,SNP,SNP,3,8
2083,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2084,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2085,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2086,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2087,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2088,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2089,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2090,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2091,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2092,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2093,Lab,Con,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2094,Lab,Con,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2095,Lab,Con,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2096,Lab,Con,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2097,Lab,Con,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2098,Lab,Con,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2099,Lab,Con,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2100,Grn,SNP,SNP,LD,Lab,Gary MCGROW (Ind),skipped,skipped,3,8
2101,Con,Lab,SFP,LD,skipped,skipped,skipped,skipped,3,8
2102,Con,Lab,SFP,LD,skipped,skipped,skipped,skipped,3,8
2103,SNP,SNP,Grn,SFP,Gary MCGROW (Ind),LD,Lab,Con,3,8
2104,SNP,SNP,Grn,SFP,Gary MCGROW (Ind),LD,Lab,Con,3,8
2105,Lab,LD,SNP,SNP,Grn,Gary MCGROW (Ind),Con,SFP,3,8
2106,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2107,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2108,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2109,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2110,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2111,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2112,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2113,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2114,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2115,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2116,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2117,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2118,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2119,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2120,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2121,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2122,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2123,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2124,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2125,Gary MCGROW (Ind),Lab,SFP,LD,Grn,skipped,skipped,skipped,3,8
2126,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,3,8
2127,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,3,8
2128,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,3,8
2129,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,3,8
2130,Con,Grn,LD,Gary MCGROW (Ind),Lab,SNP,SNP,SFP,3,8
2131,SNP,SNP,Grn,Gary MCGROW (Ind),LD,Lab,skipped,skipped,3,8
2132,SNP,SNP,Grn,Gary MCGROW (Ind),Lab,LD,Con,SFP,3,8
2133,Lab,LD,Gary MCGROW (Ind),Grn,Con,skipped,skipped,skipped,3,8
2134,SNP,SNP,Grn,Lab,Gary MCGROW (Ind),SFP,skipped,skipped,3,8
2135,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2136,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2137,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2138,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2139,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2140,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2141,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2142,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2143,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2144,Lab,SNP,LD,SNP,SFP,Grn,Gary MCGROW (Ind),Con,3,8
2145,Lab,SNP,Gary MCGROW (Ind),SNP,Grn,SFP,Con,LD,3,8
2146,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2147,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2148,Grn,SNP,Gary MCGROW (Ind),Con,SNP,SFP,LD,Lab,3,8
2149,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2150,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2151,Lab,Grn,LD,SFP,Gary MCGROW (Ind),SNP,SNP,Con,3,8
2152,Gary MCGROW (Ind),Grn,Con,Lab,SNP,LD,SNP,SFP,3,8
2153,Lab,SNP,SNP,Con,Grn,Gary MCGROW (Ind),LD,SFP,3,8
2154,Grn,LD,Gary MCGROW (Ind),SNP,Lab,Con,SNP,SFP,3,8
2155,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,3,8
2156,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,3,8
2157,SNP,SNP,Lab,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,3,8
2158,Lab,Gary MCGROW (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2159,Lab,Gary MCGROW (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2160,Lab,Gary MCGROW (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2161,Lab,Gary MCGROW (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2162,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2163,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
2164,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,8
2165,SNP,SNP,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,3,8
2166,SNP,SNP,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,3,8
2167,Gary MCGROW (Ind),SNP,SNP,Grn,SFP,LD,Con,Lab,3,8
2168,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2169,Lab,Con,Gary MCGROW (Ind),LD,SFP,Grn,SNP,SNP,3,8
2170,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2171,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2172,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2173,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2174,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2175,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2176,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2177,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2178,Lab,Con,LD,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,3,8
2179,Lab,Con,LD,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,3,8
2180,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2181,SNP,SNP,Grn,Gary MCGROW (Ind),LD,SFP,Lab,Con,3,8
2182,SNP,SNP,Grn,Gary MCGROW (Ind),LD,SFP,Lab,Con,3,8
2183,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,8
2184,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,8
2185,Con,Lab,LD,SNP,SNP,Grn,SFP,Gary MCGROW (Ind),3,8
2186,Lab,LD,Grn,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,3,8
2187,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
2188,LD,Lab,Con,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,3,8
2189,SFP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2190,Lab,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,3,8
2191,Lab,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,3,8
2192,Lab,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,3,8
2193,Lab,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,3,8
2194,Lab,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,3,8
2195,Lab,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,3,8
2196,Lab,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,3,8
2197,Lab,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,3,8
2198,Lab,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,3,8
2199,Lab,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,3,8
2200,Gary MCGROW (Ind),SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2201,Gary MCGROW (Ind),SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2202,Gary MCGROW (Ind),SFP,Con,Grn,skipped,skipped,skipped,skipped,3,8
2203,SNP,SNP,SFP,Grn,LD,Gary MCGROW (Ind),skipped,skipped,3,8
2204,Lab,Con,Gary MCGROW (Ind),LD,SNP,Grn,SFP,SNP,3,8
2205,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2206,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2207,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2208,SNP,SNP,Lab,Grn,SFP,LD,Gary MCGROW (Ind),Con,3,8
2209,Con,LD,Gary MCGROW (Ind),Grn,SFP,Lab,skipped,skipped,3,8
2210,Grn,LD,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,3,8
2211,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
2212,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
2213,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
2214,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
2215,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
2216,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
2217,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
2218,Grn,SNP,SNP,SFP,LD,Gary MCGROW (Ind),Lab,Con,3,8
2219,Lab,SNP,SNP,Gary MCGROW (Ind),Grn,SFP,LD,Con,3,8
2220,SNP,SNP,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,3,8
2221,SNP,SNP,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,3,8
2222,SNP,SNP,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,3,8
2223,SNP,SNP,Gary MCGROW (Ind),Con,skipped,skipped,skipped,skipped,3,8
2224,SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2225,Lab,Gary MCGROW (Ind),Con,Grn,LD,SNP,SFP,SNP,3,8
2226,Lab,SNP,SNP,LD,Grn,SFP,Gary MCGROW (Ind),Con,3,8
2227,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2228,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2229,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2230,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2231,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2232,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2233,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2234,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2235,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2236,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2237,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2238,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2239,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2240,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2241,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2242,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
2243,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
2244,SNP,Grn,LD,SFP,SNP,Lab,Gary MCGROW (Ind),skipped,3,8
2245,Gary MCGROW (Ind),LD,SFP,Lab,skipped,skipped,skipped,skipped,3,8
2246,SNP,SNP,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,3,8
2247,Lab,Con,SFP,LD,skipped,skipped,skipped,skipped,3,8
2248,SNP,SNP,Grn,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,3,8
2249,SNP,SNP,Grn,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,3,8
2250,SNP,SNP,Grn,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,3,8
2251,SNP,SNP,Grn,Lab,Gary MCGROW (Ind),LD,Con,SFP,3,8
2252,SNP,SNP,Grn,Lab,Gary MCGROW (Ind),LD,Con,SFP,3,8
2253,LD,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2254,LD,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2255,LD,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2256,LD,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2257,Con,Gary MCGROW (Ind),SFP,Lab,LD,skipped,skipped,skipped,3,8
2258,Con,Lab,SFP,Grn,Gary MCGROW (Ind),LD,SNP,SNP,3,8
2259,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2260,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2261,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2262,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2263,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2264,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2265,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2266,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2267,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2268,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2269,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2270,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2271,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2272,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2273,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2274,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2275,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2276,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2277,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2278,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2279,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2280,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2281,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2282,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2283,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2284,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2285,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2286,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2287,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2288,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2289,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2290,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2291,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2292,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2293,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2294,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2295,SNP,SNP,LD,SFP,Grn,skipped,skipped,skipped,3,8
2296,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2297,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2298,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2299,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2300,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2301,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2302,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2303,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2304,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2305,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2306,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2307,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2308,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2309,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2310,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2311,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2312,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2313,Gary MCGROW (Ind),SNP,Lab,Grn,SNP,skipped,skipped,skipped,3,8
2314,SNP,Gary MCGROW (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,8
2315,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,3,8
2316,SNP,SNP,Lab,Grn,LD,Gary MCGROW (Ind),SFP,Con,3,8
2317,SNP,SNP,Lab,Grn,LD,Gary MCGROW (Ind),SFP,Con,3,8
2318,SNP,SNP,Lab,Grn,LD,Gary MCGROW (Ind),SFP,Con,3,8
2319,SNP,SNP,Lab,Grn,LD,Gary MCGROW (Ind),SFP,Con,3,8
2320,SNP,SNP,Lab,Grn,LD,Gary MCGROW (Ind),SFP,Con,3,8
2321,Gary MCGROW (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
2322,Lab,SNP,Grn,SNP,LD,Gary MCGROW (Ind),SFP,Con,3,8
2323,Con,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
2324,Gary MCGROW (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,3,8
2325,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2326,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2327,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2328,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2329,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2330,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2331,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2332,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2333,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2334,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2335,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2336,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2337,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2338,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2339,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2340,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2341,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2342,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2343,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2344,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2345,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2346,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2347,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2348,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2349,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2350,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2351,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2352,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2353,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2354,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2355,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2356,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2357,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2358,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2359,Gary MCGROW (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2360,SNP,SNP,LD,Grn,Con,Lab,SFP,Gary MCGROW (Ind),3,8
2361,Gary MCGROW (Ind),Lab,LD,SFP,skipped,skipped,skipped,skipped,3,8
2362,Lab,Gary MCGROW (Ind),SNP,SNP,LD,Grn,skipped,skipped,3,8
2363,Con,Grn,Lab,Gary MCGROW (Ind),LD,SFP,SNP,SNP,3,8
2364,SNP,SNP,Grn,Lab,SFP,skipped,skipped,skipped,3,8
2365,Grn,SNP,LD,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,3,8
2366,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2367,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2368,Lab,Con,SNP,SNP,LD,skipped,skipped,skipped,3,8
2369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
