voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
912,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
913,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
914,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
915,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
916,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
917,SNP,SNP,Grn,Lab,LD,Con,skipped,skipped,3,8
918,Con,Con,LD,Lab,Grn,SNP,SNP,SFP,3,8
919,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
920,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
921,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
922,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
923,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
924,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
925,SFP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
926,SNP,SNP,Grn,SFP,Lab,LD,Con,Con,3,8
927,Con,Con,SFP,LD,skipped,skipped,skipped,skipped,3,8
928,Con,Con,SFP,LD,skipped,skipped,skipped,skipped,3,8
929,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
930,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
931,SNP,SNP,Con,Con,Grn,LD,Lab,SFP,3,8
932,Lab,Con,Grn,Con,LD,SNP,SNP,SFP,3,8
933,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,3,8
934,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,3,8
935,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,3,8
936,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,3,8
937,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,3,8
938,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,3,8
939,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,3,8
940,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,3,8
941,SNP,SNP,Lab,Grn,LD,SFP,skipped,skipped,3,8
942,Con,Con,Lab,LD,SFP,Grn,SNP,SNP,3,8
943,Con,Con,Lab,LD,SFP,Grn,SNP,SNP,3,8
944,Con,Con,Lab,LD,SFP,Grn,SNP,SNP,3,8
945,Con,Con,Lab,LD,SFP,Grn,SNP,SNP,3,8
946,Con,Con,Lab,LD,SFP,Grn,SNP,SNP,3,8
947,Con,Con,Lab,LD,SFP,Grn,SNP,SNP,3,8
948,Con,Con,Lab,LD,SFP,Grn,SNP,SNP,3,8
949,Con,Con,Lab,LD,SFP,Grn,SNP,SNP,3,8
950,Lab,LD,Grn,SNP,SNP,skipped,skipped,skipped,3,8
951,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
952,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
953,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
954,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
955,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
956,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
957,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
958,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
959,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
960,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
961,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
962,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
963,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
964,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
965,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
966,LD,Lab,Grn,Con,SNP,SNP,Con,SFP,3,8
967,Con,SNP,SNP,Con,Grn,skipped,skipped,skipped,3,8
968,Con,Con,Lab,LD,SFP,Grn,SNP,SNP,3,8
969,Con,Con,Lab,LD,SFP,Grn,SNP,SNP,3,8
970,Con,Con,Lab,LD,SFP,Grn,SNP,SNP,3,8
971,LD,Con,Con,Lab,skipped,skipped,skipped,skipped,3,8
972,LD,Con,Con,Lab,skipped,skipped,skipped,skipped,3,8
973,SNP,LD,SNP,Grn,Con,Con,SFP,Lab,3,8
974,Grn,SNP,SNP,LD,Lab,SFP,Con,Con,3,8
975,Con,Con,SNP,Lab,SNP,LD,SFP,Grn,3,8
976,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
977,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
978,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
979,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
980,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
981,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
982,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
983,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
984,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
985,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
986,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
987,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
988,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
989,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
990,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
991,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
992,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
993,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
994,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
995,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
996,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
997,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
998,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
999,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1000,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1001,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1002,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1003,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1004,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1005,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1006,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1007,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1008,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1009,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1010,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1011,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1012,SNP,SNP,Grn,Lab,SFP,LD,Con,Con,3,8
1013,SNP,SNP,Grn,Lab,SFP,LD,Con,Con,3,8
1014,SNP,SNP,Grn,Lab,SFP,LD,Con,Con,3,8
1015,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1016,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1017,Con,Con,LD,Lab,SFP,SNP,SNP,Grn,3,8
1018,Con,Lab,SFP,Grn,SNP,SNP,LD,Con,3,8
1019,Con,Con,Grn,Lab,skipped,skipped,skipped,skipped,3,8
1020,Con,Con,Grn,Lab,skipped,skipped,skipped,skipped,3,8
1021,Con,Con,Grn,SNP,skipped,skipped,skipped,skipped,3,8
1022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1033,Con,Con,Grn,SFP,LD,Lab,SNP,SNP,3,8
1034,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1035,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,8
1036,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1037,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1038,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1039,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1040,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1041,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1042,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1043,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1044,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1045,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1046,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1047,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1048,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1049,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1050,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1051,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1052,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1053,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1054,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1055,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1056,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1057,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1058,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1059,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1060,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1061,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1062,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1063,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1064,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1065,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1066,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1067,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1068,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1069,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1070,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1071,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1072,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1073,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1074,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1075,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,3,8
1076,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,3,8
1077,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,3,8
1078,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,3,8
1079,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,3,8
1080,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1081,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1082,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1083,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1084,Lab,Con,LD,Con,skipped,skipped,skipped,skipped,3,8
1085,Lab,Con,Grn,SNP,LD,SNP,skipped,skipped,3,8
1086,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1087,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1088,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1089,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1090,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1091,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1092,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1093,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1094,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1095,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1096,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1097,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1098,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1099,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1100,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1101,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1102,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1103,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1104,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1105,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1106,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1107,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1108,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1109,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1110,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1111,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1112,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1113,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1114,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1115,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1116,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1117,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1118,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1119,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1120,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1121,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1122,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1123,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1124,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1125,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1126,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1127,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1128,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1129,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1130,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1131,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1132,SNP,SNP,Grn,SFP,Con,Lab,LD,Con,3,8
1133,Con,Grn,Con,SNP,skipped,skipped,skipped,skipped,3,8
1134,LD,Grn,Lab,SNP,SNP,SFP,Con,Con,3,8
1135,Con,LD,Lab,Con,SFP,skipped,skipped,skipped,3,8
1136,LD,Con,Grn,Con,Lab,skipped,skipped,skipped,3,8
1137,Grn,Lab,SNP,LD,SNP,skipped,skipped,skipped,3,8
1138,Lab,LD,SFP,Con,Con,Grn,SNP,SNP,3,8
1139,Lab,LD,SFP,Con,Con,Grn,SNP,SNP,3,8
1140,Con,Con,LD,Lab,Grn,skipped,skipped,skipped,3,8
1141,Con,Con,LD,Lab,Grn,skipped,skipped,skipped,3,8
1142,Con,Con,LD,Lab,Grn,skipped,skipped,skipped,3,8
1143,Con,Con,LD,Lab,Grn,skipped,skipped,skipped,3,8
1144,Con,Con,LD,Lab,Grn,skipped,skipped,skipped,3,8
1145,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1146,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1147,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1148,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1149,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1150,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1151,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1152,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1153,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1154,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1155,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1156,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1157,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1158,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1159,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1160,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1161,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1162,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1163,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1164,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1165,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1166,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1167,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1168,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1169,SNP,Grn,LD,SNP,Lab,skipped,skipped,skipped,3,8
1170,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1171,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,8
1172,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,8
1173,Con,Con,LD,SFP,Lab,Grn,SNP,SNP,3,8
1174,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1175,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1176,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1177,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1178,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1179,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1180,SNP,SNP,LD,Lab,Grn,SFP,Con,Con,3,8
1181,Con,Con,LD,SFP,Grn,skipped,skipped,skipped,3,8
1182,SNP,SNP,Grn,LD,Con,skipped,skipped,skipped,3,8
1183,Lab,SNP,Grn,Con,SNP,LD,Con,SFP,3,8
1184,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1185,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1186,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1187,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1188,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1189,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1190,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1191,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1192,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1193,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1194,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1195,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1196,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1197,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1198,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1199,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1200,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1201,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1202,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1203,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1204,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1205,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1206,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1207,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1208,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1209,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1210,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1211,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1212,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1213,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1214,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1215,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1216,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1217,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1218,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1219,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1220,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1221,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1222,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1223,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1224,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1225,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1226,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1227,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1228,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1229,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1230,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1231,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1232,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1233,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1234,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1235,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1236,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1237,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1238,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1239,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1240,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1241,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1242,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1243,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1244,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1245,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1246,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1247,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1248,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1249,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1250,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1251,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1252,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1253,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1254,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1255,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1256,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1257,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1258,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1259,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1260,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1261,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1262,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1263,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1264,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1265,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1266,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1267,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1268,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1269,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1270,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1271,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1272,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1273,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1274,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1275,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1276,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1277,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1278,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1279,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1280,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
