voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
839,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
840,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
841,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
842,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
843,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
844,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
845,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
846,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
847,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
848,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
849,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
850,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
851,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
852,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
853,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
854,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
855,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
856,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
857,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
858,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
859,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
860,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
861,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
862,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
863,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
864,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
865,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
866,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
867,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
868,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
869,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
870,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
871,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
872,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
873,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
874,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
875,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
876,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
877,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
878,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
879,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
880,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
881,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
882,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
883,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
884,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
885,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
886,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
887,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
888,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
889,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
890,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
891,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
892,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
893,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
894,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
895,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
896,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
897,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
898,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
899,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
900,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
901,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
902,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
903,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
904,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
905,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
906,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
907,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
908,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
909,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
910,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
911,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
912,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
913,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
914,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
915,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
916,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
917,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
918,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
919,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
920,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
921,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
922,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
923,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
924,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
925,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
926,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
927,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
928,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
929,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
930,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
931,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
932,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
933,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
934,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
935,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
936,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
937,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
938,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
939,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
940,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
941,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
942,Rob DAVIES (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
943,Lab,SNP,SNP,LD,SFP,skipped,skipped,skipped,3,8
944,SFP,LD,Rob DAVIES (Ind),SNP,Con,SNP,Con,Lab,3,8
945,Lab,Rob DAVIES (Ind),SNP,SNP,LD,SFP,skipped,skipped,3,8
946,SNP,LD,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
947,SNP,LD,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
948,Rob DAVIES (Ind),Con,LD,Con,SNP,SNP,Lab,SFP,3,8
949,Lab,Con,Con,LD,Rob DAVIES (Ind),skipped,skipped,skipped,3,8
950,Lab,Rob DAVIES (Ind),LD,SFP,skipped,skipped,skipped,skipped,3,8
951,Lab,Rob DAVIES (Ind),LD,SFP,skipped,skipped,skipped,skipped,3,8
952,Con,Con,SFP,LD,skipped,skipped,skipped,skipped,3,8
953,Con,Con,SFP,LD,skipped,skipped,skipped,skipped,3,8
954,Con,Con,SFP,LD,skipped,skipped,skipped,skipped,3,8
955,Con,Con,SFP,LD,skipped,skipped,skipped,skipped,3,8
956,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
957,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
958,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
959,SNP,LD,SNP,Rob DAVIES (Ind),Lab,Con,Con,SFP,3,8
960,LD,SNP,SNP,Lab,Con,Con,SFP,Rob DAVIES (Ind),3,8
961,SNP,SNP,Lab,LD,Rob DAVIES (Ind),skipped,skipped,skipped,3,8
962,SNP,SNP,Lab,LD,Rob DAVIES (Ind),skipped,skipped,skipped,3,8
963,SNP,SNP,Lab,LD,Rob DAVIES (Ind),skipped,skipped,skipped,3,8
964,SNP,SNP,Lab,LD,Rob DAVIES (Ind),skipped,skipped,skipped,3,8
965,SNP,SNP,Lab,LD,Rob DAVIES (Ind),skipped,skipped,skipped,3,8
966,LD,Con,Lab,Con,Rob DAVIES (Ind),SFP,skipped,skipped,3,8
967,SNP,SNP,Con,Lab,LD,Con,Rob DAVIES (Ind),SFP,3,8
968,SNP,SNP,Rob DAVIES (Ind),Lab,LD,Con,Con,SFP,3,8
969,SNP,SNP,Rob DAVIES (Ind),Lab,LD,Con,Con,SFP,3,8
970,SNP,SNP,Rob DAVIES (Ind),Lab,LD,Con,Con,SFP,3,8
971,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
972,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
973,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
974,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
975,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
976,Lab,Con,LD,Con,skipped,skipped,skipped,skipped,3,8
977,Rob DAVIES (Ind),SNP,SFP,SNP,LD,skipped,skipped,skipped,3,8
978,Rob DAVIES (Ind),Con,Con,LD,Lab,SNP,SNP,skipped,3,8
979,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
980,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
981,Lab,SNP,SNP,LD,Rob DAVIES (Ind),Con,Con,SFP,3,8
982,Lab,SNP,SNP,LD,Rob DAVIES (Ind),Con,Con,SFP,3,8
983,Lab,SNP,SNP,LD,Rob DAVIES (Ind),Con,Con,SFP,3,8
984,LD,Con,Lab,Con,SFP,Rob DAVIES (Ind),skipped,skipped,3,8
985,SNP,SNP,Con,Rob DAVIES (Ind),LD,Con,Lab,SFP,3,8
986,SFP,Rob DAVIES (Ind),Con,SNP,SNP,Con,LD,Lab,3,8
987,SFP,Rob DAVIES (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
988,SFP,Rob DAVIES (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
989,SFP,Rob DAVIES (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
990,SFP,Rob DAVIES (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
991,Rob DAVIES (Ind),Con,Con,SFP,LD,Lab,SNP,SNP,3,8
992,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
993,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
994,SNP,SNP,Lab,LD,SFP,Con,Con,Rob DAVIES (Ind),3,8
995,Rob DAVIES (Ind),SNP,SNP,LD,Lab,SFP,Con,Con,3,8
996,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
997,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
998,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
999,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1000,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1001,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1002,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1003,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1004,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1005,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1006,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1007,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1008,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1009,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1010,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1011,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1012,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1013,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1014,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1015,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1016,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1017,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1018,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1019,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1020,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1021,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1022,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1023,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1024,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1025,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1026,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1027,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1028,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1029,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1030,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1031,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1032,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1033,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1034,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1035,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1036,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1037,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1038,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1039,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1040,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1041,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1042,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1043,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1044,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1045,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1046,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1047,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1048,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1049,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1050,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1051,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1052,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1053,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1054,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1055,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1056,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1057,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1058,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1059,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1060,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1061,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1062,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1063,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1064,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1065,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1066,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1067,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1068,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1069,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1070,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1071,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1072,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1073,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1074,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1075,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1076,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1077,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1078,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1079,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1080,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1081,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1082,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1083,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1084,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1085,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1086,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1087,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1088,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1089,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1090,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1091,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1092,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1093,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1094,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1095,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1096,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1097,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1098,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1099,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1100,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1101,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1102,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1103,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1104,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1105,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1106,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1107,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1108,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1109,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1110,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1111,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1112,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1113,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1114,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1115,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1116,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1117,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1118,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1119,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1120,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1121,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1122,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1123,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1124,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1125,SNP,LD,SNP,Lab,Con,Con,SFP,skipped,3,8
1126,Rob DAVIES (Ind),SFP,Con,Con,LD,skipped,skipped,skipped,3,8
1127,Lab,SNP,SNP,SFP,skipped,skipped,skipped,skipped,3,8
1128,SNP,SNP,SFP,Rob DAVIES (Ind),Lab,skipped,skipped,skipped,3,8
1129,LD,Lab,Rob DAVIES (Ind),Con,Con,SNP,SNP,SFP,3,8
1130,LD,Lab,Con,Con,SNP,SNP,SFP,Rob DAVIES (Ind),3,8
1131,Rob DAVIES (Ind),Lab,LD,SNP,SNP,skipped,skipped,skipped,3,8
1132,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1133,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1134,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1135,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1136,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1137,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1138,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1139,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1140,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1141,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1142,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1143,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1144,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1145,LD,Con,Con,Lab,skipped,skipped,skipped,skipped,3,8
1146,LD,Con,Con,Lab,skipped,skipped,skipped,skipped,3,8
1147,LD,SNP,SNP,Con,Con,Lab,skipped,skipped,3,8
1148,Rob DAVIES (Ind),Con,Con,Lab,skipped,skipped,skipped,skipped,3,8
1149,Rob DAVIES (Ind),Con,Con,Lab,skipped,skipped,skipped,skipped,3,8
1150,Rob DAVIES (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,3,8
1151,Rob DAVIES (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,3,8
1152,Rob DAVIES (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,3,8
1153,Rob DAVIES (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,3,8
1154,Rob DAVIES (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,3,8
1155,Rob DAVIES (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,3,8
1156,Rob DAVIES (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,3,8
1157,Rob DAVIES (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,3,8
1158,SNP,SNP,LD,Lab,SFP,Con,Con,skipped,3,8
1159,Lab,LD,SNP,SNP,SFP,Rob DAVIES (Ind),Con,Con,3,8
1160,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1161,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1162,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1163,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1164,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1165,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1166,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1167,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1168,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1169,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1170,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1171,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1172,Con,Con,LD,SFP,Rob DAVIES (Ind),skipped,skipped,skipped,3,8
1173,Rob DAVIES (Ind),LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1174,Rob DAVIES (Ind),LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1175,Rob DAVIES (Ind),LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1176,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1177,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1178,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1179,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1180,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1181,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1182,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1183,SNP,SNP,LD,Rob DAVIES (Ind),Lab,Con,Con,SFP,3,8
1184,SNP,SNP,LD,Rob DAVIES (Ind),Lab,Con,Con,SFP,3,8
1185,SNP,SNP,LD,Rob DAVIES (Ind),Lab,Con,Con,SFP,3,8
1186,SNP,SNP,LD,Rob DAVIES (Ind),Lab,Con,Con,SFP,3,8
1187,SNP,SNP,LD,Rob DAVIES (Ind),Lab,Con,Con,SFP,3,8
1188,Lab,LD,Con,Con,SFP,Rob DAVIES (Ind),skipped,skipped,3,8
1189,Rob DAVIES (Ind),Con,Con,LD,Lab,skipped,skipped,skipped,3,8
1190,Rob DAVIES (Ind),Con,Con,LD,Lab,skipped,skipped,skipped,3,8
1191,Rob DAVIES (Ind),Con,Con,LD,Lab,SFP,SNP,SNP,3,8
