voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
194,Steven HEDDLE (Ind),Janice ANNAL (Ind),SNP,Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
195,Steven HEDDLE (Ind),Janice ANNAL (Ind),SNP,Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
196,Steven HEDDLE (Ind),Janice ANNAL (Ind),SNP,Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
197,Steven HEDDLE (Ind),Janice ANNAL (Ind),SNP,Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
198,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,,8
199,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,,8
200,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,,8
201,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,,8
202,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,,8
203,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,,8
204,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,,8
205,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,,8
206,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,,8
207,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,,8
208,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,,8
209,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,,8
210,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,,8
211,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,,8
212,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,,8
213,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,,8
214,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,8
215,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,8
216,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,8
217,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,8
218,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,8
219,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,8
220,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,8
221,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,8
222,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,8
223,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,8
224,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),SNP,Alastair MACLEOD (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),,8
225,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,,8
226,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),SNP,skipped,skipped,skipped,skipped,,8
227,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),SNP,skipped,skipped,skipped,skipped,,8
228,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),SNP,Gwenda SHEARER (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),,8
229,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),SNP,Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,,8
230,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,,8
231,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,,8
232,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,,8
233,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,,8
234,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,,8
235,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,,8
236,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),SNP,skipped,skipped,,8
237,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),SNP,Paul DAWSON (Ind),skipped,,8
238,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
239,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
240,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
241,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
242,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
243,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
244,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
245,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
246,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
247,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
248,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,,8
249,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),SNP,Paul DAWSON (Ind),,8
250,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,,8
251,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,,8
252,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,8
253,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,,8
254,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),SNP,Paul DAWSON (Ind),,8
255,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),SNP,skipped,skipped,skipped,skipped,,8
256,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
257,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),SNP,Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Paul DAWSON (Ind),,8
258,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),SNP,Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),,8
259,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
260,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
261,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
262,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
263,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
264,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
265,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
266,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
267,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
268,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
269,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,,8
270,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),SNP,Gwenda SHEARER (Ind),Bill STOUT (Ind),,8
271,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,8
272,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,8
273,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,,8
274,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),SNP,Bill STOUT (Ind),Paul DAWSON (Ind),,8
275,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,,8
276,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,,8
277,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),SNP,Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),Bill STOUT (Ind),,8
278,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),SNP,Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),,8
279,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
280,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
281,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
282,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
283,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
284,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
285,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,,8
286,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,,8
287,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),SNP,Gwenda SHEARER (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),,8
288,Steven HEDDLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Steven HEDDLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Steven HEDDLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Steven HEDDLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Steven HEDDLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Steven HEDDLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Steven HEDDLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Steven HEDDLE (Ind),SNP,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
296,Steven HEDDLE (Ind),SNP,Paul DAWSON (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),,8
297,Steven HEDDLE (Ind),SNP,Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,,8
298,Steven HEDDLE (Ind),SNP,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,8
299,Steven HEDDLE (Ind),SNP,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,8
300,Steven HEDDLE (Ind),SNP,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,8
301,Steven HEDDLE (Ind),SNP,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,8
302,Steven HEDDLE (Ind),SNP,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,8
303,Steven HEDDLE (Ind),SNP,Gwenda SHEARER (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,,8
304,Steven HEDDLE (Ind),SNP,Gwenda SHEARER (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Paul DAWSON (Ind),,8
305,Steven HEDDLE (Ind),SNP,Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
306,Steven HEDDLE (Ind),SNP,Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,,8
307,Steven HEDDLE (Ind),SNP,Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,,8
308,Steven HEDDLE (Ind),SNP,Bill STOUT (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,,8
309,Steven HEDDLE (Ind),SNP,Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,8
310,Steven HEDDLE (Ind),SNP,Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,,8
311,Steven HEDDLE (Ind),SNP,Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,8
312,Steven HEDDLE (Ind),SNP,Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,8
313,Steven HEDDLE (Ind),SNP,Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),Paul DAWSON (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),,8
314,Steven HEDDLE (Ind),SNP,Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),,8
315,Steven HEDDLE (Ind),SNP,Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,,8
316,Steven HEDDLE (Ind),SNP,Alastair MACLEOD (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,,8
317,Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
318,Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
319,Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
320,Steven HEDDLE (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
321,Steven HEDDLE (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,,8
322,Steven HEDDLE (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),SNP,,8
323,Steven HEDDLE (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),SNP,,8
324,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,8
325,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,8
326,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,8
327,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,8
328,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,8
329,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,8
330,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,,8
331,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,,8
332,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,,8
333,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,,8
334,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,,8
335,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,,8
336,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),SNP,skipped,skipped,skipped,skipped,,8
337,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,,8
338,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,,8
339,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,,8
340,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,,8
341,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,,8
342,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,,8
343,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,,8
344,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,,8
345,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,,8
346,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,,8
347,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,,8
348,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,,8
349,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,,8
350,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,,8
351,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,,8
352,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,8
353,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,8
354,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,8
355,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,8
356,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,8
357,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),SNP,skipped,skipped,skipped,,8
358,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,,8
359,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),SNP,Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),Paul DAWSON (Ind),,8
360,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,,8
361,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,,8
362,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,,8
363,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,,8
364,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
365,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
366,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),SNP,,8
367,Steven HEDDLE (Ind),Bill STOUT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
368,Steven HEDDLE (Ind),Bill STOUT (Ind),SNP,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,,8
369,Steven HEDDLE (Ind),Bill STOUT (Ind),SNP,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,,8
370,Steven HEDDLE (Ind),Bill STOUT (Ind),SNP,Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,,8
371,Steven HEDDLE (Ind),Bill STOUT (Ind),SNP,Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),Janice ANNAL (Ind),,8
372,Steven HEDDLE (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,,8
373,Steven HEDDLE (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,,8
374,Steven HEDDLE (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,,8
375,Steven HEDDLE (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,8
376,Steven HEDDLE (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),SNP,Janice ANNAL (Ind),Paul DAWSON (Ind),,8
377,Steven HEDDLE (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
378,Steven HEDDLE (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,,8
379,Steven HEDDLE (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,,8
380,Steven HEDDLE (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,,8
381,Steven HEDDLE (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,,8
