voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
88,James STOCKAN (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,,7
89,James STOCKAN (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,,7
90,James STOCKAN (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,,7
91,James STOCKAN (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,,7
92,James STOCKAN (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,,7
93,James STOCKAN (Ind),John BROWN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,,7
94,James STOCKAN (Ind),John BROWN (Ind),Terry THOMSON (Ind),SNP,Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),UKIP,,7
95,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
96,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
97,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
98,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
99,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
100,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
101,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
102,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
103,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
104,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
105,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
106,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
107,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
108,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
109,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
110,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),UKIP,SNP,Terry THOMSON (Ind),Rob CRICHTON (Ind),,7
111,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,7
112,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,7
113,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,7
114,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,,7
115,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,,7
116,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),UKIP,SNP,,7
117,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),SNP,UKIP,Terry THOMSON (Ind),skipped,,7
118,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),SNP,Rob CRICHTON (Ind),UKIP,Terry THOMSON (Ind),,7
119,James STOCKAN (Ind),John BROWN (Ind),UKIP,skipped,skipped,skipped,skipped,,7
120,James STOCKAN (Ind),John BROWN (Ind),UKIP,skipped,skipped,skipped,skipped,,7
121,James STOCKAN (Ind),John BROWN (Ind),UKIP,skipped,skipped,skipped,skipped,,7
122,James STOCKAN (Ind),John BROWN (Ind),UKIP,skipped,skipped,skipped,skipped,,7
123,James STOCKAN (Ind),John BROWN (Ind),UKIP,SNP,Terry THOMSON (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),,7
124,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
125,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
126,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
127,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
128,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
129,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
130,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
131,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
132,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
133,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
134,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
135,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
136,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
137,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
138,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
139,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
140,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
141,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
142,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
143,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
144,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
145,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
146,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
147,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
148,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
149,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
150,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
151,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
152,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
153,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
154,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
155,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
156,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
157,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
158,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
159,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
160,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
161,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
162,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
163,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
164,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
165,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
166,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
167,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
168,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
169,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
170,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
171,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
172,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,,7
173,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),SNP,UKIP,skipped,,7
174,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),SNP,UKIP,Maurice DAVIDSON (Ind),,7
175,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,,7
176,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,,7
177,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,,7
178,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,,7
179,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,,7
180,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,,7
181,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,,7
182,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),SNP,Terry THOMSON (Ind),UKIP,,7
183,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),SNP,Terry THOMSON (Ind),UKIP,,7
184,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),SNP,skipped,skipped,skipped,,7
185,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),SNP,skipped,skipped,skipped,,7
186,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),SNP,Terry THOMSON (Ind),skipped,skipped,,7
187,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),SNP,Terry THOMSON (Ind),UKIP,Maurice DAVIDSON (Ind),,7
188,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),SNP,Maurice DAVIDSON (Ind),Terry THOMSON (Ind),UKIP,,7
189,James STOCKAN (Ind),John BROWN (Ind),SNP,skipped,skipped,skipped,skipped,,7
190,James STOCKAN (Ind),John BROWN (Ind),SNP,skipped,skipped,skipped,skipped,,7
191,James STOCKAN (Ind),John BROWN (Ind),SNP,skipped,skipped,skipped,skipped,,7
192,James STOCKAN (Ind),John BROWN (Ind),SNP,Maurice DAVIDSON (Ind),Terry THOMSON (Ind),UKIP,Rob CRICHTON (Ind),,7
193,James STOCKAN (Ind),John BROWN (Ind),SNP,Rob CRICHTON (Ind),skipped,skipped,skipped,,7
194,James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
195,James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
196,James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
197,James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
198,James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
199,James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
200,James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
201,James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
202,James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
203,James STOCKAN (Ind),Terry THOMSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,,7
204,James STOCKAN (Ind),Terry THOMSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,,7
205,James STOCKAN (Ind),Terry THOMSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,,7
206,James STOCKAN (Ind),Terry THOMSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,,7
207,James STOCKAN (Ind),Terry THOMSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,,7
208,James STOCKAN (Ind),Terry THOMSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,,7
209,James STOCKAN (Ind),Terry THOMSON (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),SNP,UKIP,,7
210,James STOCKAN (Ind),Terry THOMSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),UKIP,SNP,,7
211,James STOCKAN (Ind),Terry THOMSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),SNP,UKIP,,7
212,James STOCKAN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
213,James STOCKAN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
214,James STOCKAN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
215,James STOCKAN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
216,James STOCKAN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
217,James STOCKAN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
218,James STOCKAN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
219,James STOCKAN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
220,James STOCKAN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,,7
221,James STOCKAN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),SNP,Rob CRICHTON (Ind),UKIP,John BROWN (Ind),,7
222,James STOCKAN (Ind),Terry THOMSON (Ind),UKIP,skipped,skipped,skipped,skipped,,7
223,James STOCKAN (Ind),Terry THOMSON (Ind),UKIP,skipped,skipped,skipped,skipped,,7
224,James STOCKAN (Ind),Terry THOMSON (Ind),UKIP,skipped,skipped,skipped,skipped,,7
225,James STOCKAN (Ind),Terry THOMSON (Ind),UKIP,Rob CRICHTON (Ind),skipped,skipped,skipped,,7
226,James STOCKAN (Ind),Terry THOMSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
227,James STOCKAN (Ind),Terry THOMSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
228,James STOCKAN (Ind),Terry THOMSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
229,James STOCKAN (Ind),Terry THOMSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
230,James STOCKAN (Ind),Terry THOMSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,7
231,James STOCKAN (Ind),Terry THOMSON (Ind),Rob CRICHTON (Ind),John BROWN (Ind),UKIP,SNP,skipped,,7
232,James STOCKAN (Ind),Terry THOMSON (Ind),Rob CRICHTON (Ind),John BROWN (Ind),UKIP,SNP,Maurice DAVIDSON (Ind),,7
233,James STOCKAN (Ind),Terry THOMSON (Ind),Rob CRICHTON (Ind),John BROWN (Ind),SNP,UKIP,Maurice DAVIDSON (Ind),,7
234,James STOCKAN (Ind),Terry THOMSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
235,James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
236,James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
237,James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
238,James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
239,James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
240,James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
241,James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
242,James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
243,James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
244,James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
245,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,,7
246,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,,7
247,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,,7
248,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,,7
249,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,,7
250,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,,7
251,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,,7
252,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,,7
253,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,,7
254,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,,7
255,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,,7
256,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,,7
