voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3884,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3885,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3886,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3887,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3888,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3889,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3890,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3891,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3892,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3893,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3894,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3895,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3896,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3897,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3898,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3899,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3900,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3901,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3902,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3903,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3904,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3905,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3906,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3907,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3908,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3909,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3910,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3911,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3912,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3913,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3914,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3915,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3916,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3917,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3918,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3919,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3920,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3921,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3922,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3923,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3924,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3925,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3926,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3927,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3928,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3929,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3930,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3931,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3932,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3933,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3934,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3935,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3936,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3937,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3938,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3939,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3940,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3941,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3942,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3943,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3944,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3945,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3946,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3947,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3948,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3949,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3950,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3951,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3952,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3953,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3954,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3955,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3956,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3957,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3958,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3959,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3960,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3961,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3962,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3963,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3964,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3965,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3966,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3967,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3968,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3969,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3970,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3971,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3972,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3973,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3974,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3975,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3976,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3977,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3978,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3979,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3980,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3981,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3982,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3983,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3984,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3985,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3986,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3987,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3988,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3989,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3990,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3991,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3992,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3993,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3994,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3995,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3996,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3997,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3998,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3999,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4000,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4001,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4002,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4003,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4004,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4005,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4006,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4007,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4008,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4009,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4010,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4011,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4012,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4013,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4014,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4015,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4016,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4017,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4018,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4019,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4020,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4021,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4022,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4023,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4024,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4025,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4026,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4027,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4028,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4029,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4030,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4031,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4032,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4033,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4034,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4035,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4036,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4037,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4038,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4039,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4040,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4041,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4042,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4043,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4044,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4045,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4046,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4047,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4048,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4049,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4050,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4051,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4052,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4053,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4054,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4055,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4056,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4057,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4058,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4059,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4060,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4061,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4062,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4063,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4064,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4065,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4066,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4067,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4068,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4069,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4070,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4071,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4072,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4073,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4074,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4075,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4076,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4077,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4078,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4079,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4080,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4081,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4082,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4083,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4084,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4085,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4086,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4087,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4088,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4089,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4090,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4091,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4092,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4093,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4094,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4095,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4096,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4097,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4098,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4099,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4100,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4101,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4102,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4103,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4104,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4105,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4106,Philip BELL (Con),Robbie BOWMAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4107,Philip BELL (Con),Robbie BOWMAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4108,Philip BELL (Con),Robbie BOWMAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4109,Philip BELL (Con),Robbie BOWMAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4110,Philip BELL (Con),Robbie BOWMAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4111,Philip BELL (Con),Robbie BOWMAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4112,Philip BELL (Con),Robbie BOWMAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4113,Philip BELL (Con),Robbie BOWMAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4114,Philip BELL (Con),Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,,8
4115,Philip BELL (Con),Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,,8
4116,Philip BELL (Con),Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,,8
4117,Philip BELL (Con),Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,,8
4118,Philip BELL (Con),Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,,8
4119,Philip BELL (Con),Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),Pamela Diane MCBAIN (SNP),Ken MCLEOD (LD),Nir OREN (Grn),Kenneth Raymond PRATT (Ind),Marie BOULTON (Ind),,8
4120,Philip BELL (Con),Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,,8
4121,Philip BELL (Con),Robbie BOWMAN (Libtn),Marie BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
4122,Philip BELL (Con),Robbie BOWMAN (Libtn),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,,8
4123,Philip BELL (Con),Robbie BOWMAN (Libtn),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),Nir OREN (Grn),M. Tauqeer MALIK (Lab),Pamela Diane MCBAIN (SNP),,8
4124,Philip BELL (Con),Robbie BOWMAN (Libtn),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,,8
4125,Philip BELL (Con),Robbie BOWMAN (Libtn),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,,8
4126,Philip BELL (Con),Robbie BOWMAN (Libtn),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
4127,Philip BELL (Con),Robbie BOWMAN (Libtn),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
4128,Philip BELL (Con),Robbie BOWMAN (Libtn),Pamela Diane MCBAIN (SNP),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,,8
4129,Philip BELL (Con),Robbie BOWMAN (Libtn),Pamela Diane MCBAIN (SNP),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,,8
4130,Philip BELL (Con),Robbie BOWMAN (Libtn),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
4131,Philip BELL (Con),Robbie BOWMAN (Libtn),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
4132,Philip BELL (Con),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
4133,Philip BELL (Con),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
4134,Philip BELL (Con),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
4135,Philip BELL (Con),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
4136,Philip BELL (Con),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
4137,Philip BELL (Con),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
4138,Philip BELL (Con),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
4139,Philip BELL (Con),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,,8
4140,Philip BELL (Con),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),M. Tauqeer MALIK (Lab),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Nir OREN (Grn),Pamela Diane MCBAIN (SNP),,8
4141,Philip BELL (Con),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),Marie BOULTON (Ind),M. Tauqeer MALIK (Lab),Kenneth Raymond PRATT (Ind),Nir OREN (Grn),Pamela Diane MCBAIN (SNP),,8
4142,Philip BELL (Con),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),Nir OREN (Grn),skipped,skipped,skipped,skipped,,8
4143,Philip BELL (Con),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),Nir OREN (Grn),skipped,skipped,skipped,skipped,,8
4144,Philip BELL (Con),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),Nir OREN (Grn),Kenneth Raymond PRATT (Ind),Pamela Diane MCBAIN (SNP),skipped,skipped,,8
4145,Philip BELL (Con),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),Pamela Diane MCBAIN (SNP),M. Tauqeer MALIK (Lab),Nir OREN (Grn),Marie BOULTON (Ind),,8
4146,Philip BELL (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4147,Philip BELL (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4148,Philip BELL (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4149,Philip BELL (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4150,Philip BELL (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4151,Philip BELL (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4152,Philip BELL (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4153,Philip BELL (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4154,Philip BELL (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4155,Philip BELL (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4156,Philip BELL (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4157,Philip BELL (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4158,Philip BELL (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4159,Philip BELL (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4160,Philip BELL (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4161,Philip BELL (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4162,Philip BELL (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4163,Philip BELL (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4164,Philip BELL (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4165,Philip BELL (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
