voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2116,Andy CAMERON (Ind),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2117,Andy CAMERON (Ind),Iain NICOLSON (SNP),Sam MULLIN (Lab),Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Jim HARTE (Lab),Jim HALFPENNY (TUSC),John BOYD (LD),Tom BEGG (Con),4,9
2118,Andy CAMERON (Ind),Iain NICOLSON (SNP),Sam MULLIN (Lab),Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Jim HARTE (Lab),Jim HALFPENNY (TUSC),John BOYD (LD),Tom BEGG (Con),4,9
2119,Andy CAMERON (Ind),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,4,9
2120,Andy CAMERON (Ind),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2121,Andy CAMERON (Ind),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),skipped,skipped,skipped,4,9
2122,Andy CAMERON (Ind),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),Jim HALFPENNY (TUSC),Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),skipped,skipped,4,9
2123,Andy CAMERON (Ind),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),John BOYD (LD),Tom BEGG (Con),skipped,4,9
2124,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2125,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2126,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2127,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2128,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2129,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2130,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2131,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2132,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2133,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2134,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2135,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2136,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2137,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2138,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2139,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2140,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2141,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2142,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2143,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2144,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2145,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2146,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2147,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2148,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2149,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2150,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2151,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2152,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2153,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2154,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2155,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2156,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2157,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2158,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2159,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2160,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2161,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2162,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2163,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2164,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2165,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2166,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2167,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2168,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2169,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2170,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2171,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2172,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2173,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2174,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2175,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2176,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2177,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2178,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2179,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2180,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2181,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2182,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2183,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2184,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2185,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2186,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2187,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2188,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2189,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2190,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2191,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2192,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2193,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2194,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2195,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2196,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2197,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2198,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2199,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2200,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2201,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2202,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2203,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2204,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2205,Michelle CAMPBELL (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2206,Michelle CAMPBELL (SNP),Tom BEGG (Con),John BOYD (LD),Mairi CRANIE (Grn),Jim HARTE (Lab),Sam MULLIN (Lab),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),4,9
2207,Michelle CAMPBELL (SNP),Tom BEGG (Con),John BOYD (LD),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Sam MULLIN (Lab),4,9
2208,Michelle CAMPBELL (SNP),Tom BEGG (Con),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2209,Michelle CAMPBELL (SNP),Tom BEGG (Con),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),John BOYD (LD),Andy CAMERON (Ind),Jim HARTE (Lab),Sam MULLIN (Lab),Iain NICOLSON (SNP),4,9
2210,Michelle CAMPBELL (SNP),Tom BEGG (Con),Mairi CRANIE (Grn),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2211,Michelle CAMPBELL (SNP),Tom BEGG (Con),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2212,Michelle CAMPBELL (SNP),Tom BEGG (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2213,Michelle CAMPBELL (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2214,Michelle CAMPBELL (SNP),John BOYD (LD),Tom BEGG (Con),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2215,Michelle CAMPBELL (SNP),John BOYD (LD),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2216,Michelle CAMPBELL (SNP),John BOYD (LD),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2217,Michelle CAMPBELL (SNP),John BOYD (LD),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2218,Michelle CAMPBELL (SNP),John BOYD (LD),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2219,Michelle CAMPBELL (SNP),John BOYD (LD),Iain NICOLSON (SNP),Tom BEGG (Con),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Sam MULLIN (Lab),4,9
2220,Michelle CAMPBELL (SNP),John BOYD (LD),Iain NICOLSON (SNP),Sam MULLIN (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4,9
2221,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2222,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2223,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2224,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2225,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2226,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),John BOYD (LD),Jim HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4,9
2227,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2228,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2229,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2230,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4,9
2231,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4,9
2232,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),Jim HALFPENNY (TUSC),John BOYD (LD),Tom BEGG (Con),4,9
2233,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2234,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2235,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2236,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Jim HARTE (Lab),Mairi CRANIE (Grn),Iain NICOLSON (SNP),Tom BEGG (Con),skipped,skipped,skipped,4,9
2237,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2238,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2239,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2240,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2241,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2242,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2243,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2244,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2245,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Iain NICOLSON (SNP),John BOYD (LD),Tom BEGG (Con),Jim HARTE (Lab),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),4,9
2246,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Iain NICOLSON (SNP),John BOYD (LD),Jim HARTE (Lab),skipped,skipped,skipped,skipped,4,9
2247,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Tom BEGG (Con),skipped,skipped,skipped,skipped,4,9
2248,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),John BOYD (LD),Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (Con),Mairi CRANIE (Grn),4,9
2249,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,9
2250,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2251,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2252,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2253,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2254,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2255,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2256,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2257,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2258,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Sam MULLIN (Lab),Iain NICOLSON (SNP),John BOYD (LD),Tom BEGG (Con),4,9
2259,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2260,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2261,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Andy CAMERON (Ind),Iain NICOLSON (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,4,9
2262,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4,9
2263,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,4,9
2264,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Jim HARTE (Lab),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2265,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Jim HARTE (Lab),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4,9
2266,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Jim HARTE (Lab),Sam MULLIN (Lab),Iain NICOLSON (SNP),Andy CAMERON (Ind),John BOYD (LD),Tom BEGG (Con),skipped,4,9
2267,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Jim HARTE (Lab),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),John BOYD (LD),Tom BEGG (Con),skipped,4,9
2268,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Jim HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,4,9
2269,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2270,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Sam MULLIN (Lab),Iain NICOLSON (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,4,9
2271,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2272,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2273,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2274,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2275,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2276,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2277,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2278,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2279,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2280,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2281,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2282,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2283,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2284,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2285,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2286,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2287,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2288,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2289,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4,9
2290,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),John BOYD (LD),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Jim HARTE (Lab),Tom BEGG (Con),4,9
2291,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),John BOYD (LD),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,4,9
2292,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2293,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2294,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2295,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2296,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),John BOYD (LD),Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (Con),4,9
2297,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),John BOYD (LD),Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (Con),4,9
2298,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),John BOYD (LD),Tom BEGG (Con),Jim HARTE (Lab),Sam MULLIN (Lab),4,9
2299,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Tom BEGG (Con),4,9
2300,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Sam MULLIN (Lab),Andy CAMERON (Ind),John BOYD (LD),Tom BEGG (Con),4,9
2301,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),Jim HARTE (Lab),Andy CAMERON (Ind),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),John BOYD (LD),Tom BEGG (Con),4,9
2302,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),Jim HARTE (Lab),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Andy CAMERON (Ind),John BOYD (LD),Tom BEGG (Con),4,9
2303,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),Jim HARTE (Lab),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Andy CAMERON (Ind),John BOYD (LD),Tom BEGG (Con),4,9
2304,Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,9
