voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3758,Andy DOIG (Ind),Derek BIBBY (Lab),Christopher GILMOUR (Lab),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3759,Andy DOIG (Ind),Derek BIBBY (Lab),Christopher GILMOUR (Lab),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),Bill BINKS (Con),skipped,skipped,skipped,skipped,4,10
3760,Andy DOIG (Ind),Derek BIBBY (Lab),Christopher GILMOUR (Lab),William DUFF (LD),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,4,10
3761,Andy DOIG (Ind),Derek BIBBY (Lab),Christopher GILMOUR (Lab),William DUFF (LD),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,4,10
3762,Andy DOIG (Ind),Derek BIBBY (Lab),Christopher GILMOUR (Lab),William DUFF (LD),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,4,10
3763,Andy DOIG (Ind),Derek BIBBY (Lab),Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3764,Andy DOIG (Ind),Derek BIBBY (Lab),Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3765,Andy DOIG (Ind),Derek BIBBY (Lab),Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Cheryl O'BRIEN (UKIP),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),4,10
3766,Andy DOIG (Ind),Derek BIBBY (Lab),Christopher GILMOUR (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3767,Andy DOIG (Ind),Derek BIBBY (Lab),Christopher GILMOUR (Lab),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3768,Andy DOIG (Ind),Derek BIBBY (Lab),Christopher GILMOUR (Lab),Emma RODDEN (SNP),Geoffrey Richard KNOWLES (Soc),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,4,10
3769,Andy DOIG (Ind),Derek BIBBY (Lab),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3770,Andy DOIG (Ind),Derek BIBBY (Lab),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3771,Andy DOIG (Ind),Derek BIBBY (Lab),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3772,Andy DOIG (Ind),Derek BIBBY (Lab),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3773,Andy DOIG (Ind),Derek BIBBY (Lab),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3774,Andy DOIG (Ind),Derek BIBBY (Lab),Cheryl O'BRIEN (UKIP),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3775,Andy DOIG (Ind),Derek BIBBY (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3776,Andy DOIG (Ind),Derek BIBBY (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3777,Andy DOIG (Ind),Derek BIBBY (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3778,Andy DOIG (Ind),Derek BIBBY (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3779,Andy DOIG (Ind),Derek BIBBY (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3780,Andy DOIG (Ind),Derek BIBBY (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3781,Andy DOIG (Ind),Derek BIBBY (Lab),Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3782,Andy DOIG (Ind),Derek BIBBY (Lab),Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3783,Andy DOIG (Ind),Derek BIBBY (Lab),Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),Bill BINKS (Con),William DUFF (LD),Christopher GILMOUR (Lab),Graeme Ramsay STOCKTON (SNP),Cheryl O'BRIEN (UKIP),Geoffrey Richard KNOWLES (Soc),4,10
3784,Andy DOIG (Ind),Derek BIBBY (Lab),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),skipped,skipped,4,10
3785,Andy DOIG (Ind),Derek BIBBY (Lab),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,4,10
3786,Andy DOIG (Ind),Derek BIBBY (Lab),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,4,10
3787,Andy DOIG (Ind),Derek BIBBY (Lab),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),4,10
3788,Andy DOIG (Ind),Derek BIBBY (Lab),Emma RODDEN (SNP),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3789,Andy DOIG (Ind),Derek BIBBY (Lab),Emma RODDEN (SNP),Christopher GILMOUR (Lab),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3790,Andy DOIG (Ind),Derek BIBBY (Lab),Emma RODDEN (SNP),Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,4,10
3791,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3792,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3793,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3794,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3795,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3796,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3797,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3798,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3799,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3800,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3801,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3802,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3803,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3804,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3805,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3806,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3807,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3808,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3809,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3810,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3811,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3812,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3813,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3814,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3815,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3816,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3817,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3818,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3819,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3820,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3821,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3822,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3823,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3824,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3825,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3826,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3827,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3828,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3829,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3830,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3831,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3832,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3833,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3834,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3835,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3836,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3837,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3838,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3839,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3840,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3841,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3842,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3843,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3844,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3845,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3846,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3847,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3848,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3849,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3850,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3851,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3852,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3853,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3854,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3855,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3856,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3857,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3858,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3859,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3860,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3861,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3862,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3863,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3864,Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3865,Andy DOIG (Ind),Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3866,Andy DOIG (Ind),Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3867,Andy DOIG (Ind),Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3868,Andy DOIG (Ind),Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3869,Andy DOIG (Ind),Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3870,Andy DOIG (Ind),Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3871,Andy DOIG (Ind),Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3872,Andy DOIG (Ind),Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Derek BIBBY (Lab),William DUFF (LD),Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),4,10
3873,Andy DOIG (Ind),Bill BINKS (Con),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3874,Andy DOIG (Ind),Bill BINKS (Con),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3875,Andy DOIG (Ind),Bill BINKS (Con),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3876,Andy DOIG (Ind),Bill BINKS (Con),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3877,Andy DOIG (Ind),Bill BINKS (Con),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3878,Andy DOIG (Ind),Bill BINKS (Con),Graeme Ramsay STOCKTON (SNP),Emma RODDEN (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3879,Andy DOIG (Ind),Bill BINKS (Con),Graeme Ramsay STOCKTON (SNP),Emma RODDEN (SNP),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,4,10
3880,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3881,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3882,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3883,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3884,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3885,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3886,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3887,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3888,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3889,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3890,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3891,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3892,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3893,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3894,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3895,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3896,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3897,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3898,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3899,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3900,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3901,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3902,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3903,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3904,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3905,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3906,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3907,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3908,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),William DUFF (LD),Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),4,10
3909,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3910,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3911,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3912,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,4,10
3913,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),4,10
3914,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),Christopher GILMOUR (Lab),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,4,10
3915,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),Christopher GILMOUR (Lab),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),4,10
3916,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),Christopher GILMOUR (Lab),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),4,10
3917,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),Christopher GILMOUR (Lab),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,4,10
3918,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),Christopher GILMOUR (Lab),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Cheryl O'BRIEN (UKIP),Geoffrey Richard KNOWLES (Soc),4,10
3919,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),Christopher GILMOUR (Lab),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),Sarah Elizabeth ANDERSON (Grn),Cheryl O'BRIEN (UKIP),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),4,10
3920,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),Christopher GILMOUR (Lab),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,4,10
3921,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),Christopher GILMOUR (Lab),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,4,10
3922,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3923,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3924,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3925,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),Cheryl O'BRIEN (UKIP),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),Emma RODDEN (SNP),Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),4,10
3926,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),William DUFF (LD),Graeme Ramsay STOCKTON (SNP),4,10
3927,Andy DOIG (Ind),Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3928,Andy DOIG (Ind),Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3929,Andy DOIG (Ind),Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3930,Andy DOIG (Ind),Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3931,Andy DOIG (Ind),Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3932,Andy DOIG (Ind),Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3933,Andy DOIG (Ind),Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3934,Andy DOIG (Ind),Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
