voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1623,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1624,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1625,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1626,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1627,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1628,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1629,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1630,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1631,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1632,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1633,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1634,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1635,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1636,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1637,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1638,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1639,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1640,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1641,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1642,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1643,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1644,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1645,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1646,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1647,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1648,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1649,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1650,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1651,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1652,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1653,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1654,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1655,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1656,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1657,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1658,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1659,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1660,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1661,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1662,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1663,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1664,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1665,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1666,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1667,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1668,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1669,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1670,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1671,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1672,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1673,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1674,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1675,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1676,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1677,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1678,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1679,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1680,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1681,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1682,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1683,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1684,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1685,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1686,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1687,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1688,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1689,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1690,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1691,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1692,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1693,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1694,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1695,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1696,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1697,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1698,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1699,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1700,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1701,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1702,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1703,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1704,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1705,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1706,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1707,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1708,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1709,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1710,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1711,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1712,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1713,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1714,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1715,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1716,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1717,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1718,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1719,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1720,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1721,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1722,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1723,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1724,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1725,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1726,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1727,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1728,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1729,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1730,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1731,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1732,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1733,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1734,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1735,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1736,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1737,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1738,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1739,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1740,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1741,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1742,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1743,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1744,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1745,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1746,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1747,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1748,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1749,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1750,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1751,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1752,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1753,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1754,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1755,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1756,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1757,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1758,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1759,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1760,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1761,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1762,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1763,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1764,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1765,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1766,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1767,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1768,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1769,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1770,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1771,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1772,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1773,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1774,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1775,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1776,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1777,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1778,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1779,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1780,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1781,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1782,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1783,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1784,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1785,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1786,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1787,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1788,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1789,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1790,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1791,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1792,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1793,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1794,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1795,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
1796,Grn,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1797,Grn,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1798,Grn,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1799,Margaret COOPER (Ind),SNP,SNP,Lab,Grn,Alba,Con,3,7
1800,Alba,SNP,SNP,Lab,Grn,Margaret COOPER (Ind),Con,3,7
1801,Lab,SNP,SNP,Grn,skipped,skipped,skipped,3,7
1802,Lab,SNP,SNP,Grn,skipped,skipped,skipped,3,7
1803,Lab,SNP,SNP,Grn,skipped,skipped,skipped,3,7
1804,Lab,Margaret COOPER (Ind),SNP,Grn,skipped,skipped,skipped,3,7
1805,Lab,Grn,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,3,7
1806,SNP,Margaret COOPER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1807,SNP,Margaret COOPER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1808,SNP,Margaret COOPER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1809,SNP,Margaret COOPER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1810,SNP,Margaret COOPER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1811,SNP,Margaret COOPER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1812,SNP,Margaret COOPER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1813,Alba,SNP,Grn,Lab,Margaret COOPER (Ind),Con,SNP,3,7
1814,Grn,SNP,SNP,Margaret COOPER (Ind),Lab,Con,Alba,3,7
1815,Grn,SNP,SNP,Margaret COOPER (Ind),Lab,Con,Alba,3,7
1816,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1817,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1818,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1864,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1865,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1866,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1867,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1884,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1885,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1886,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1887,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1888,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1889,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1890,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1891,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1892,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1893,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1896,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1897,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1898,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1899,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1900,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1901,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1902,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1906,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1949,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2004,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2008,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
