voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
882,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
883,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
884,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
885,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
886,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
887,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
888,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
889,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
890,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
891,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
892,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
893,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
894,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
895,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
896,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
897,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
898,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
899,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
900,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
901,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
902,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
903,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
904,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
905,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
906,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
907,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
908,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
909,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
910,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
911,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
912,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
913,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
914,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
915,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
916,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
917,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
918,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
919,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
920,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
921,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
922,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
923,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
924,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
925,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
926,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
927,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
928,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
929,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
930,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
931,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
932,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
933,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
934,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
935,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
936,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
937,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
938,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
939,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
940,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
941,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
942,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
943,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
944,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
945,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
946,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
947,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
948,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
949,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
950,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
951,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
952,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
953,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
954,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
955,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
956,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
957,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,3,6
958,Labour and Co-operative Party,SNP,SNP,LD,Balarabe BABA (Ind),Con,3,6
959,Labour and Co-operative Party,SNP,SNP,LD,Balarabe BABA (Ind),Con,3,6
960,Labour and Co-operative Party,SNP,SNP,LD,Balarabe BABA (Ind),Con,3,6
961,Labour and Co-operative Party,SNP,SNP,LD,Balarabe BABA (Ind),Con,3,6
962,Labour and Co-operative Party,SNP,SNP,LD,Balarabe BABA (Ind),Con,3,6
963,Labour and Co-operative Party,SNP,SNP,LD,Balarabe BABA (Ind),Con,3,6
964,Labour and Co-operative Party,SNP,SNP,LD,Balarabe BABA (Ind),Con,3,6
965,Labour and Co-operative Party,SNP,SNP,LD,Balarabe BABA (Ind),Con,3,6
966,Labour and Co-operative Party,SNP,SNP,LD,Balarabe BABA (Ind),Con,3,6
967,LD,Con,Labour and Co-operative Party,SNP,SNP,Balarabe BABA (Ind),3,6
968,SNP,SNP,LD,Balarabe BABA (Ind),Con,Labour and Co-operative Party,3,6
969,SNP,SNP,LD,Balarabe BABA (Ind),Con,Labour and Co-operative Party,3,6
970,Labour and Co-operative Party,SNP,SNP,Con,LD,Balarabe BABA (Ind),3,6
971,Labour and Co-operative Party,SNP,SNP,Con,LD,Balarabe BABA (Ind),3,6
972,Labour and Co-operative Party,SNP,SNP,Con,LD,Balarabe BABA (Ind),3,6
973,Con,Labour and Co-operative Party,SNP,Balarabe BABA (Ind),LD,skipped,3,6
974,Labour and Co-operative Party,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,3,6
975,Labour and Co-operative Party,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,3,6
976,Labour and Co-operative Party,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,3,6
977,Balarabe BABA (Ind),SNP,Labour and Co-operative Party,Con,LD,SNP,3,6
978,Labour and Co-operative Party,LD,Balarabe BABA (Ind),SNP,Con,SNP,3,6
979,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
980,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
981,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
982,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
983,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
984,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
985,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
986,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
987,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
988,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
989,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
990,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
991,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
992,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
993,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
994,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
995,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
996,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
997,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
998,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
999,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1000,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1001,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1002,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1003,SNP,Labour and Co-operative Party,SNP,LD,skipped,skipped,3,6
1004,SNP,Labour and Co-operative Party,SNP,LD,skipped,skipped,3,6
1005,SNP,Labour and Co-operative Party,SNP,LD,skipped,skipped,3,6
1006,SNP,SNP,Labour and Co-operative Party,Balarabe BABA (Ind),skipped,skipped,3,6
1007,SNP,SNP,Labour and Co-operative Party,Balarabe BABA (Ind),skipped,skipped,3,6
1008,SNP,SNP,Labour and Co-operative Party,Balarabe BABA (Ind),skipped,skipped,3,6
1009,SNP,SNP,Labour and Co-operative Party,Balarabe BABA (Ind),skipped,skipped,3,6
1010,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,6
1011,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,6
1012,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,6
1013,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,6
1014,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,6
1015,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,6
1016,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1017,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1018,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1019,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1020,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1021,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1022,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1023,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1024,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,3,6
1025,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,3,6
1026,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,3,6
1027,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,3,6
1028,Labour and Co-operative Party,LD,SNP,Con,SNP,Balarabe BABA (Ind),3,6
1029,LD,Con,SNP,skipped,skipped,skipped,3,6
1030,SNP,SNP,Labour and Co-operative Party,LD,Balarabe BABA (Ind),skipped,3,6
1031,SNP,SNP,Labour and Co-operative Party,LD,Balarabe BABA (Ind),skipped,3,6
1032,SNP,SNP,Labour and Co-operative Party,LD,Balarabe BABA (Ind),skipped,3,6
1033,SNP,SNP,Labour and Co-operative Party,LD,Balarabe BABA (Ind),skipped,3,6
1034,Labour and Co-operative Party,LD,Con,SNP,Balarabe BABA (Ind),SNP,3,6
1035,Labour and Co-operative Party,LD,Con,SNP,Balarabe BABA (Ind),SNP,3,6
1036,Labour and Co-operative Party,LD,Con,SNP,Balarabe BABA (Ind),SNP,3,6
1037,Labour and Co-operative Party,Balarabe BABA (Ind),LD,SNP,skipped,skipped,3,6
1038,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1039,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1040,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1041,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1042,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1043,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1044,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1045,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1046,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1047,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1048,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1049,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1050,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1051,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1052,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1053,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1054,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1055,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1056,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1057,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1058,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1059,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1060,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1061,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1062,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1063,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1064,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1065,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1066,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1067,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1068,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1069,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1070,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1071,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1072,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1073,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1074,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1075,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1076,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1077,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1078,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1079,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1080,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1081,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1082,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1083,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1084,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1085,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1086,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1087,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1088,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1089,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1090,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1091,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1092,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1093,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1094,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1095,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1096,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1097,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1098,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1099,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1100,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1101,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1102,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1103,LD,SNP,Labour and Co-operative Party,Balarabe BABA (Ind),SNP,skipped,3,6
1104,SNP,Labour and Co-operative Party,SNP,Balarabe BABA (Ind),LD,Con,3,6
1105,SNP,Labour and Co-operative Party,SNP,Balarabe BABA (Ind),LD,Con,3,6
1106,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
1107,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
1108,SNP,SNP,Balarabe BABA (Ind),Con,LD,Labour and Co-operative Party,3,6
1109,Labour and Co-operative Party,LD,Con,SNP,Balarabe BABA (Ind),SNP,3,6
1110,Labour and Co-operative Party,LD,Con,SNP,Balarabe BABA (Ind),SNP,3,6
1111,Labour and Co-operative Party,LD,Con,SNP,Balarabe BABA (Ind),SNP,3,6
1112,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1113,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1114,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1115,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1116,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1117,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1118,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1119,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1120,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1121,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1122,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1123,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1124,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1125,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1126,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1127,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1128,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1129,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1130,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1131,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1132,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1133,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1134,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1135,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1136,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1137,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1138,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1139,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1140,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1141,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1142,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1143,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1144,SNP,Con,Balarabe BABA (Ind),LD,Labour and Co-operative Party,SNP,3,6
1145,LD,Labour and Co-operative Party,Balarabe BABA (Ind),Con,SNP,SNP,3,6
1146,Labour and Co-operative Party,SNP,LD,SNP,Balarabe BABA (Ind),skipped,3,6
1147,LD,SNP,Labour and Co-operative Party,Con,skipped,skipped,3,6
1148,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1149,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1150,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1151,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1152,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1153,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1154,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1155,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1156,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1157,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1158,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1159,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1160,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1161,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1162,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1163,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1164,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1165,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1166,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1167,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1168,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1169,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1170,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1171,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1172,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1173,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1174,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1175,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1176,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1177,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1178,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1179,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1180,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1181,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1182,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1183,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1184,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1185,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1186,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1187,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1188,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1189,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1190,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1191,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1192,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1193,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1194,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1195,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1196,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1197,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1198,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1199,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1200,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1201,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1202,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1203,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1204,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1205,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1206,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1207,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1208,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1209,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1210,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1211,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1212,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1213,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1214,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1215,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1216,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1217,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1218,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1219,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1220,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1221,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1222,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1223,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1224,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1225,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1226,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1227,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1228,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1229,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1230,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1231,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1232,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1233,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1234,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1235,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1236,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1237,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1238,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1239,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1240,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1241,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1242,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1243,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1244,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1245,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1246,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1247,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1248,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1249,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1250,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1251,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1252,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1253,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1254,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1255,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1256,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1257,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1258,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1259,SNP,SNP,skipped,skipped,skipped,skipped,3,6
