voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1080,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1081,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1082,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1083,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1084,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1085,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1086,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1087,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1088,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1089,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1090,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1091,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1092,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1093,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1094,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1095,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1096,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1097,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1098,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1099,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1100,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1101,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1102,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1103,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1104,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1105,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1106,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1107,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1108,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1109,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1110,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1111,SNP,SNP,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,3,7
1112,SNP,SNP,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,3,7
1113,SNP,SNP,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,3,7
1114,SNP,SNP,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,3,7
1115,SNP,SNP,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,3,7
1116,SNP,SNP,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,3,7
1117,SNP,SNP,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,3,7
1118,SNP,SNP,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,3,7
1119,SNP,SNP,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,3,7
1120,SNP,SNP,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,3,7
1121,LD,Kristofer KEANE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1122,SNP,SNP,Lab,Kristofer KEANE (Ind),Lab,LD,skipped,3,7
1123,SNP,Kristofer KEANE (Ind),Lab,LD,Con,skipped,skipped,3,7
1124,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
1125,Lab,LD,Lab,Kristofer KEANE (Ind),Con,SNP,SNP,3,7
1126,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
1127,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
1128,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
1129,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
1130,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
1131,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
1132,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
1133,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
1134,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
1135,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
1136,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
1137,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
1138,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
1139,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
1140,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
1141,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
1142,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
1143,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1144,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1145,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1146,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1147,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1148,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1149,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1150,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1151,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1152,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1153,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1154,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1155,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1156,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1157,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1158,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1159,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1160,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1161,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1162,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1163,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1164,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1165,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1166,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1167,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1168,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1169,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1170,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1171,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1172,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1173,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1174,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1175,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1176,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1177,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1178,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1179,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1180,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1181,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1182,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1183,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1184,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1185,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1186,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1187,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1188,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1189,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1190,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1191,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1192,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1193,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1194,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1195,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1196,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1197,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1198,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1199,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1200,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1201,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1202,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1203,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1204,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1205,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1206,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1207,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1208,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1209,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1210,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1211,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1212,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1213,Lab,Lab,LD,Kristofer KEANE (Ind),SNP,SNP,Con,3,7
1214,Lab,Lab,LD,Kristofer KEANE (Ind),SNP,SNP,Con,3,7
1215,Lab,Lab,LD,Kristofer KEANE (Ind),SNP,SNP,Con,3,7
1216,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1217,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1218,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1219,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1220,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1221,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1222,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1223,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1224,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1225,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1226,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1227,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1228,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1229,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1230,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1231,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1232,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1233,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1234,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1235,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1236,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1237,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1238,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1239,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1240,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1241,Lab,Lab,Con,LD,skipped,skipped,skipped,3,7
1242,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1243,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1244,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1245,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1246,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1247,SNP,Kristofer KEANE (Ind),SNP,Lab,Lab,LD,Con,3,7
1248,SNP,Kristofer KEANE (Ind),SNP,Lab,Lab,LD,Con,3,7
1249,SNP,SNP,LD,Con,Kristofer KEANE (Ind),Lab,Lab,3,7
1250,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1251,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1252,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1253,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1254,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1255,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1256,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1257,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1258,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1259,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1260,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1261,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1262,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1263,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1264,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1265,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1266,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1267,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1268,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1269,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1270,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1271,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1272,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1273,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1274,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1275,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1276,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1277,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1278,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1279,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1280,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1281,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1282,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1283,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1284,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1285,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1286,SNP,Lab,Kristofer KEANE (Ind),SNP,LD,Con,Lab,3,7
1287,SNP,SNP,Lab,Lab,LD,Kristofer KEANE (Ind),Con,3,7
1288,SNP,SNP,Lab,Lab,LD,Kristofer KEANE (Ind),Con,3,7
1289,SNP,SNP,Lab,Lab,LD,Kristofer KEANE (Ind),Con,3,7
1290,SNP,SNP,Lab,Lab,LD,Kristofer KEANE (Ind),Con,3,7
1291,SNP,SNP,Lab,Lab,LD,Kristofer KEANE (Ind),Con,3,7
1292,LD,Kristofer KEANE (Ind),Lab,Lab,SNP,SNP,Con,3,7
1293,Lab,LD,Lab,Kristofer KEANE (Ind),SNP,Con,skipped,3,7
1294,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1295,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1296,Kristofer KEANE (Ind),LD,Lab,Con,Lab,skipped,skipped,3,7
1297,Lab,Kristofer KEANE (Ind),Con,LD,skipped,skipped,skipped,3,7
1298,SNP,SNP,Lab,Lab,LD,skipped,skipped,3,7
1299,SNP,SNP,Lab,Lab,Kristofer KEANE (Ind),skipped,skipped,3,7
1300,SNP,SNP,Lab,Lab,Kristofer KEANE (Ind),skipped,skipped,3,7
1301,SNP,SNP,Lab,Lab,Kristofer KEANE (Ind),skipped,skipped,3,7
1302,SNP,SNP,Lab,Lab,Kristofer KEANE (Ind),skipped,skipped,3,7
1303,SNP,SNP,Lab,Lab,Kristofer KEANE (Ind),skipped,skipped,3,7
1304,SNP,SNP,Lab,Lab,Kristofer KEANE (Ind),skipped,skipped,3,7
1305,SNP,SNP,Lab,Lab,Kristofer KEANE (Ind),skipped,skipped,3,7
1306,LD,SNP,Con,Lab,skipped,skipped,skipped,3,7
1307,SNP,SNP,LD,Kristofer KEANE (Ind),skipped,skipped,skipped,3,7
1308,SNP,SNP,LD,Kristofer KEANE (Ind),skipped,skipped,skipped,3,7
1309,SNP,SNP,LD,Kristofer KEANE (Ind),skipped,skipped,skipped,3,7
1310,Lab,Lab,Kristofer KEANE (Ind),LD,SNP,SNP,Con,3,7
1311,Lab,Lab,Kristofer KEANE (Ind),LD,SNP,SNP,Con,3,7
1312,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1313,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1314,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1315,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1316,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1317,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1318,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1319,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1320,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1321,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1322,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1323,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1324,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1325,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1326,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1327,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1328,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1329,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1330,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1331,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1332,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1333,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1334,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1335,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1336,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1337,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1338,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1339,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1340,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1341,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1342,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1343,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1344,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1345,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1346,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1347,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1348,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1349,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1350,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1351,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1352,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1353,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1354,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1355,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1356,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1357,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1358,Kristofer KEANE (Ind),Lab,Lab,SNP,SNP,skipped,skipped,3,7
1359,Lab,SNP,SNP,Lab,LD,Con,Kristofer KEANE (Ind),3,7
1360,Con,Kristofer KEANE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1361,Con,Kristofer KEANE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1362,Kristofer KEANE (Ind),LD,Lab,Lab,skipped,skipped,skipped,3,7
1363,Kristofer KEANE (Ind),LD,Lab,Lab,skipped,skipped,skipped,3,7
1364,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
1365,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
1366,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
1367,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
1368,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
1369,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
1370,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
1371,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
1372,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
1373,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
1374,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
1375,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
1376,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
1377,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
1378,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
1379,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
1380,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
1381,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
1382,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
1383,Kristofer KEANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
1384,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1385,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1386,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1387,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1388,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1389,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1390,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1391,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1392,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1393,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1394,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1395,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1396,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1397,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1398,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1399,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1400,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1401,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1402,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1403,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1404,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1405,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1406,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1407,SNP,SNP,LD,Lab,Lab,skipped,skipped,3,7
1408,Lab,Lab,Kristofer KEANE (Ind),LD,Con,skipped,skipped,3,7
1409,Lab,Con,LD,SNP,SNP,Lab,Kristofer KEANE (Ind),3,7
1410,Lab,Kristofer KEANE (Ind),SNP,Lab,SNP,LD,Con,3,7
1411,Lab,Lab,LD,Kristofer KEANE (Ind),Con,SNP,SNP,3,7
1412,Lab,Lab,LD,Kristofer KEANE (Ind),Con,SNP,SNP,3,7
1413,Lab,Lab,LD,Kristofer KEANE (Ind),Con,SNP,SNP,3,7
1414,Lab,Lab,LD,Kristofer KEANE (Ind),Con,SNP,SNP,3,7
1415,Lab,Lab,LD,Kristofer KEANE (Ind),Con,SNP,SNP,3,7
1416,Lab,Lab,LD,Kristofer KEANE (Ind),Con,SNP,SNP,3,7
1417,Lab,Lab,LD,Kristofer KEANE (Ind),Con,SNP,SNP,3,7
1418,Lab,Lab,SNP,SNP,Kristofer KEANE (Ind),LD,Con,3,7
1419,Lab,Lab,SNP,SNP,Kristofer KEANE (Ind),LD,Con,3,7
1420,SNP,SNP,Lab,Lab,LD,skipped,skipped,3,7
1421,SNP,SNP,Lab,Lab,LD,skipped,skipped,3,7
1422,SNP,SNP,Lab,Lab,LD,skipped,skipped,3,7
1423,SNP,SNP,Lab,Lab,LD,Kristofer KEANE (Ind),skipped,3,7
1424,SNP,SNP,Lab,Lab,LD,Kristofer KEANE (Ind),skipped,3,7
1425,SNP,SNP,Lab,Lab,LD,Kristofer KEANE (Ind),skipped,3,7
1426,SNP,SNP,Lab,Lab,LD,Kristofer KEANE (Ind),skipped,3,7
1427,SNP,SNP,Lab,Kristofer KEANE (Ind),skipped,skipped,skipped,3,7
1428,Lab,LD,Lab,Con,Kristofer KEANE (Ind),skipped,skipped,3,7
1429,Lab,Lab,SNP,LD,SNP,Kristofer KEANE (Ind),Con,3,7
1430,Lab,Lab,SNP,SNP,LD,Kristofer KEANE (Ind),Con,3,7
1431,Lab,Lab,SNP,SNP,LD,Kristofer KEANE (Ind),Con,3,7
1432,Lab,Lab,SNP,SNP,LD,Kristofer KEANE (Ind),Con,3,7
1433,Lab,Lab,SNP,SNP,LD,Kristofer KEANE (Ind),Con,3,7
1434,Lab,Lab,SNP,SNP,LD,Kristofer KEANE (Ind),Con,3,7
1435,Lab,Lab,SNP,SNP,LD,Kristofer KEANE (Ind),Con,3,7
1436,Kristofer KEANE (Ind),Lab,Lab,LD,Con,SNP,SNP,3,7
1437,Kristofer KEANE (Ind),Lab,Lab,LD,Con,SNP,SNP,3,7
1438,Con,LD,Lab,Lab,Kristofer KEANE (Ind),SNP,SNP,3,7
1439,Con,LD,Lab,Lab,Kristofer KEANE (Ind),SNP,SNP,3,7
1440,Lab,SNP,SNP,LD,skipped,skipped,skipped,3,7
1441,LD,SNP,SNP,Lab,Lab,Kristofer KEANE (Ind),skipped,3,7
1442,SNP,SNP,Lab,Lab,Kristofer KEANE (Ind),LD,skipped,3,7
1443,SNP,SNP,Lab,Lab,Kristofer KEANE (Ind),LD,skipped,3,7
1444,SNP,SNP,Lab,Lab,Kristofer KEANE (Ind),LD,skipped,3,7
1445,Kristofer KEANE (Ind),Lab,Lab,Con,LD,skipped,skipped,3,7
1446,Con,Lab,LD,Lab,Kristofer KEANE (Ind),SNP,SNP,3,7
1447,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1448,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1449,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1450,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1451,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1452,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1453,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1454,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1455,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1456,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
