voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2001,SNP,SNP,skipped,skipped,skipped,4,5
2002,SNP,SNP,skipped,skipped,skipped,4,5
2003,SNP,SNP,skipped,skipped,skipped,4,5
2004,SNP,SNP,skipped,skipped,skipped,4,5
2005,SNP,SNP,skipped,skipped,skipped,4,5
2006,SNP,SNP,skipped,skipped,skipped,4,5
2007,SNP,SNP,skipped,skipped,skipped,4,5
2008,SNP,SNP,skipped,skipped,skipped,4,5
2009,SNP,SNP,skipped,skipped,skipped,4,5
2010,SNP,SNP,skipped,skipped,skipped,4,5
2011,SNP,SNP,skipped,skipped,skipped,4,5
2012,SNP,SNP,skipped,skipped,skipped,4,5
2013,SNP,SNP,skipped,skipped,skipped,4,5
2014,SNP,SNP,skipped,skipped,skipped,4,5
2015,SNP,SNP,skipped,skipped,skipped,4,5
2016,SNP,SNP,skipped,skipped,skipped,4,5
2017,SNP,SNP,skipped,skipped,skipped,4,5
2018,SNP,SNP,skipped,skipped,skipped,4,5
2019,SNP,SNP,skipped,skipped,skipped,4,5
2020,SNP,SNP,skipped,skipped,skipped,4,5
2021,SNP,SNP,skipped,skipped,skipped,4,5
2022,SNP,SNP,skipped,skipped,skipped,4,5
2023,SNP,SNP,skipped,skipped,skipped,4,5
2024,SNP,SNP,skipped,skipped,skipped,4,5
2025,SNP,SNP,skipped,skipped,skipped,4,5
2026,SNP,SNP,skipped,skipped,skipped,4,5
2027,SNP,SNP,skipped,skipped,skipped,4,5
2028,SNP,SNP,skipped,skipped,skipped,4,5
2029,SNP,SNP,skipped,skipped,skipped,4,5
2030,SNP,SNP,skipped,skipped,skipped,4,5
2031,SNP,SNP,skipped,skipped,skipped,4,5
2032,SNP,SNP,skipped,skipped,skipped,4,5
2033,SNP,SNP,skipped,skipped,skipped,4,5
2034,SNP,SNP,skipped,skipped,skipped,4,5
2035,SNP,SNP,skipped,skipped,skipped,4,5
2036,SNP,SNP,skipped,skipped,skipped,4,5
2037,SNP,SNP,skipped,skipped,skipped,4,5
2038,SNP,SNP,skipped,skipped,skipped,4,5
2039,SNP,SNP,skipped,skipped,skipped,4,5
2040,SNP,SNP,skipped,skipped,skipped,4,5
2041,SNP,SNP,skipped,skipped,skipped,4,5
2042,SNP,SNP,skipped,skipped,skipped,4,5
2043,SNP,SNP,skipped,skipped,skipped,4,5
2044,SNP,SNP,skipped,skipped,skipped,4,5
2045,SNP,SNP,skipped,skipped,skipped,4,5
2046,SNP,SNP,skipped,skipped,skipped,4,5
2047,SNP,SNP,skipped,skipped,skipped,4,5
2048,SNP,SNP,skipped,skipped,skipped,4,5
2049,SNP,SNP,skipped,skipped,skipped,4,5
2050,SNP,SNP,skipped,skipped,skipped,4,5
2051,SNP,SNP,skipped,skipped,skipped,4,5
2052,SNP,SNP,skipped,skipped,skipped,4,5
2053,SNP,SNP,skipped,skipped,skipped,4,5
2054,SNP,SNP,skipped,skipped,skipped,4,5
2055,SNP,SNP,skipped,skipped,skipped,4,5
2056,SNP,SNP,skipped,skipped,skipped,4,5
2057,SNP,SNP,skipped,skipped,skipped,4,5
2058,SNP,SNP,skipped,skipped,skipped,4,5
2059,SNP,SNP,skipped,skipped,skipped,4,5
2060,SNP,SNP,skipped,skipped,skipped,4,5
2061,SNP,SNP,skipped,skipped,skipped,4,5
2062,SNP,SNP,skipped,skipped,skipped,4,5
2063,SNP,SNP,skipped,skipped,skipped,4,5
2064,SNP,SNP,skipped,skipped,skipped,4,5
2065,SNP,SNP,skipped,skipped,skipped,4,5
2066,SNP,SNP,skipped,skipped,skipped,4,5
2067,SNP,SNP,skipped,skipped,skipped,4,5
2068,SNP,SNP,skipped,skipped,skipped,4,5
2069,SNP,SNP,skipped,skipped,skipped,4,5
2070,SNP,SNP,skipped,skipped,skipped,4,5
2071,SNP,SNP,skipped,skipped,skipped,4,5
2072,SNP,SNP,skipped,skipped,skipped,4,5
2073,SNP,SNP,skipped,skipped,skipped,4,5
2074,SNP,SNP,skipped,skipped,skipped,4,5
2075,SNP,SNP,skipped,skipped,skipped,4,5
2076,SNP,SNP,skipped,skipped,skipped,4,5
2077,SNP,SNP,skipped,skipped,skipped,4,5
2078,SNP,SNP,skipped,skipped,skipped,4,5
2079,SNP,SNP,skipped,skipped,skipped,4,5
2080,SNP,SNP,skipped,skipped,skipped,4,5
2081,SNP,SNP,skipped,skipped,skipped,4,5
2082,SNP,SNP,skipped,skipped,skipped,4,5
2083,SNP,SNP,skipped,skipped,skipped,4,5
2084,SNP,SNP,skipped,skipped,skipped,4,5
2085,SNP,SNP,skipped,skipped,skipped,4,5
2086,SNP,SNP,skipped,skipped,skipped,4,5
2087,SNP,SNP,skipped,skipped,skipped,4,5
2088,SNP,SNP,skipped,skipped,skipped,4,5
2089,SNP,SNP,skipped,skipped,skipped,4,5
2090,SNP,SNP,skipped,skipped,skipped,4,5
2091,SNP,SNP,skipped,skipped,skipped,4,5
2092,SNP,SNP,skipped,skipped,skipped,4,5
2093,SNP,SNP,skipped,skipped,skipped,4,5
2094,SNP,SNP,skipped,skipped,skipped,4,5
2095,SNP,SNP,skipped,skipped,skipped,4,5
2096,SNP,SNP,skipped,skipped,skipped,4,5
2097,SNP,SNP,skipped,skipped,skipped,4,5
2098,SNP,SNP,skipped,skipped,skipped,4,5
2099,SNP,SNP,skipped,skipped,skipped,4,5
2100,SNP,SNP,skipped,skipped,skipped,4,5
2101,SNP,SNP,skipped,skipped,skipped,4,5
2102,SNP,SNP,skipped,skipped,skipped,4,5
2103,SNP,SNP,skipped,skipped,skipped,4,5
2104,SNP,SNP,skipped,skipped,skipped,4,5
2105,SNP,SNP,skipped,skipped,skipped,4,5
2106,SNP,Lab,Lab,SNP,Con,4,5
2107,SNP,Lab,Lab,SNP,Con,4,5
2108,Lab,SNP,skipped,skipped,skipped,4,5
2109,Lab,SNP,skipped,skipped,skipped,4,5
2110,Lab,SNP,skipped,skipped,skipped,4,5
2111,Lab,SNP,skipped,skipped,skipped,4,5
2112,Lab,SNP,skipped,skipped,skipped,4,5
2113,Lab,SNP,skipped,skipped,skipped,4,5
2114,Lab,SNP,skipped,skipped,skipped,4,5
2115,Lab,SNP,skipped,skipped,skipped,4,5
2116,Con,SNP,Lab,skipped,skipped,4,5
2117,Con,SNP,Lab,skipped,skipped,4,5
2118,Con,SNP,Lab,skipped,skipped,4,5
2119,Con,SNP,Lab,skipped,skipped,4,5
2120,Con,SNP,Lab,skipped,skipped,4,5
2121,Con,SNP,Lab,skipped,skipped,4,5
2122,Con,SNP,Lab,skipped,skipped,4,5
2123,Con,SNP,Lab,skipped,skipped,4,5
2124,SNP,SNP,Lab,Con,Lab,4,5
2125,SNP,SNP,Lab,Con,Lab,4,5
2126,SNP,SNP,Lab,Con,Lab,4,5
2127,SNP,SNP,Lab,Con,Lab,4,5
2128,SNP,SNP,Lab,Con,Lab,4,5
2129,SNP,SNP,Lab,Con,Lab,4,5
2130,Lab,skipped,skipped,skipped,skipped,4,5
2131,Lab,skipped,skipped,skipped,skipped,4,5
2132,Lab,skipped,skipped,skipped,skipped,4,5
2133,Lab,skipped,skipped,skipped,skipped,4,5
2134,Lab,skipped,skipped,skipped,skipped,4,5
2135,Lab,skipped,skipped,skipped,skipped,4,5
2136,Lab,skipped,skipped,skipped,skipped,4,5
2137,Lab,skipped,skipped,skipped,skipped,4,5
2138,Lab,skipped,skipped,skipped,skipped,4,5
2139,Lab,skipped,skipped,skipped,skipped,4,5
2140,Lab,skipped,skipped,skipped,skipped,4,5
2141,Lab,skipped,skipped,skipped,skipped,4,5
2142,Lab,skipped,skipped,skipped,skipped,4,5
2143,Lab,skipped,skipped,skipped,skipped,4,5
2144,Lab,skipped,skipped,skipped,skipped,4,5
2145,Lab,skipped,skipped,skipped,skipped,4,5
2146,Lab,skipped,skipped,skipped,skipped,4,5
2147,Lab,skipped,skipped,skipped,skipped,4,5
2148,Lab,skipped,skipped,skipped,skipped,4,5
2149,Lab,skipped,skipped,skipped,skipped,4,5
2150,Lab,skipped,skipped,skipped,skipped,4,5
2151,Lab,skipped,skipped,skipped,skipped,4,5
2152,Lab,skipped,skipped,skipped,skipped,4,5
2153,Lab,skipped,skipped,skipped,skipped,4,5
2154,Lab,skipped,skipped,skipped,skipped,4,5
2155,Lab,skipped,skipped,skipped,skipped,4,5
2156,Lab,skipped,skipped,skipped,skipped,4,5
2157,Lab,skipped,skipped,skipped,skipped,4,5
2158,Lab,skipped,skipped,skipped,skipped,4,5
2159,Lab,skipped,skipped,skipped,skipped,4,5
2160,Lab,skipped,skipped,skipped,skipped,4,5
2161,Lab,skipped,skipped,skipped,skipped,4,5
2162,Lab,skipped,skipped,skipped,skipped,4,5
2163,Lab,skipped,skipped,skipped,skipped,4,5
2164,Lab,skipped,skipped,skipped,skipped,4,5
2165,Lab,skipped,skipped,skipped,skipped,4,5
2166,Lab,skipped,skipped,skipped,skipped,4,5
2167,Lab,skipped,skipped,skipped,skipped,4,5
2168,Lab,skipped,skipped,skipped,skipped,4,5
2169,Lab,skipped,skipped,skipped,skipped,4,5
2170,Lab,skipped,skipped,skipped,skipped,4,5
2171,Lab,skipped,skipped,skipped,skipped,4,5
2172,Lab,skipped,skipped,skipped,skipped,4,5
2173,Lab,skipped,skipped,skipped,skipped,4,5
2174,Lab,skipped,skipped,skipped,skipped,4,5
2175,Lab,skipped,skipped,skipped,skipped,4,5
2176,Lab,skipped,skipped,skipped,skipped,4,5
2177,Lab,skipped,skipped,skipped,skipped,4,5
2178,Lab,skipped,skipped,skipped,skipped,4,5
2179,Lab,skipped,skipped,skipped,skipped,4,5
2180,Lab,skipped,skipped,skipped,skipped,4,5
2181,Lab,skipped,skipped,skipped,skipped,4,5
2182,Lab,skipped,skipped,skipped,skipped,4,5
2183,Lab,skipped,skipped,skipped,skipped,4,5
2184,Lab,skipped,skipped,skipped,skipped,4,5
2185,Lab,skipped,skipped,skipped,skipped,4,5
2186,Lab,skipped,skipped,skipped,skipped,4,5
2187,Lab,skipped,skipped,skipped,skipped,4,5
2188,Lab,skipped,skipped,skipped,skipped,4,5
2189,Lab,skipped,skipped,skipped,skipped,4,5
2190,Lab,skipped,skipped,skipped,skipped,4,5
2191,Lab,skipped,skipped,skipped,skipped,4,5
2192,Lab,skipped,skipped,skipped,skipped,4,5
2193,Lab,skipped,skipped,skipped,skipped,4,5
2194,Lab,skipped,skipped,skipped,skipped,4,5
2195,Lab,skipped,skipped,skipped,skipped,4,5
2196,Lab,skipped,skipped,skipped,skipped,4,5
2197,Lab,skipped,skipped,skipped,skipped,4,5
2198,Lab,skipped,skipped,skipped,skipped,4,5
2199,Lab,skipped,skipped,skipped,skipped,4,5
2200,Lab,skipped,skipped,skipped,skipped,4,5
2201,Lab,skipped,skipped,skipped,skipped,4,5
2202,Lab,skipped,skipped,skipped,skipped,4,5
2203,Lab,skipped,skipped,skipped,skipped,4,5
2204,Lab,skipped,skipped,skipped,skipped,4,5
2205,Lab,skipped,skipped,skipped,skipped,4,5
2206,Lab,skipped,skipped,skipped,skipped,4,5
2207,Lab,skipped,skipped,skipped,skipped,4,5
2208,Lab,skipped,skipped,skipped,skipped,4,5
2209,Lab,skipped,skipped,skipped,skipped,4,5
2210,Lab,skipped,skipped,skipped,skipped,4,5
2211,Lab,skipped,skipped,skipped,skipped,4,5
2212,Lab,skipped,skipped,skipped,skipped,4,5
2213,Lab,skipped,skipped,skipped,skipped,4,5
2214,Lab,skipped,skipped,skipped,skipped,4,5
2215,Lab,skipped,skipped,skipped,skipped,4,5
2216,Lab,skipped,skipped,skipped,skipped,4,5
2217,Lab,skipped,skipped,skipped,skipped,4,5
2218,Lab,skipped,skipped,skipped,skipped,4,5
2219,Lab,skipped,skipped,skipped,skipped,4,5
2220,Con,SNP,Lab,skipped,skipped,4,5
2221,Con,SNP,Lab,skipped,skipped,4,5
2222,Con,SNP,SNP,Lab,Lab,4,5
2223,Con,SNP,SNP,Lab,Lab,4,5
2224,SNP,Con,SNP,skipped,skipped,4,5
2225,SNP,Con,SNP,skipped,skipped,4,5
2226,SNP,Con,SNP,skipped,skipped,4,5
2227,SNP,Con,SNP,skipped,skipped,4,5
2228,SNP,skipped,skipped,skipped,skipped,4,5
2229,SNP,skipped,skipped,skipped,skipped,4,5
2230,SNP,skipped,skipped,skipped,skipped,4,5
2231,SNP,skipped,skipped,skipped,skipped,4,5
2232,SNP,skipped,skipped,skipped,skipped,4,5
2233,SNP,skipped,skipped,skipped,skipped,4,5
2234,SNP,skipped,skipped,skipped,skipped,4,5
2235,SNP,skipped,skipped,skipped,skipped,4,5
2236,SNP,skipped,skipped,skipped,skipped,4,5
2237,SNP,skipped,skipped,skipped,skipped,4,5
2238,SNP,skipped,skipped,skipped,skipped,4,5
2239,SNP,skipped,skipped,skipped,skipped,4,5
2240,SNP,skipped,skipped,skipped,skipped,4,5
2241,SNP,skipped,skipped,skipped,skipped,4,5
2242,SNP,skipped,skipped,skipped,skipped,4,5
2243,SNP,skipped,skipped,skipped,skipped,4,5
2244,SNP,skipped,skipped,skipped,skipped,4,5
2245,SNP,skipped,skipped,skipped,skipped,4,5
2246,SNP,skipped,skipped,skipped,skipped,4,5
2247,SNP,skipped,skipped,skipped,skipped,4,5
2248,SNP,skipped,skipped,skipped,skipped,4,5
2249,SNP,skipped,skipped,skipped,skipped,4,5
2250,SNP,skipped,skipped,skipped,skipped,4,5
2251,SNP,skipped,skipped,skipped,skipped,4,5
2252,SNP,skipped,skipped,skipped,skipped,4,5
2253,SNP,skipped,skipped,skipped,skipped,4,5
2254,SNP,skipped,skipped,skipped,skipped,4,5
2255,SNP,skipped,skipped,skipped,skipped,4,5
2256,SNP,skipped,skipped,skipped,skipped,4,5
2257,SNP,skipped,skipped,skipped,skipped,4,5
2258,SNP,skipped,skipped,skipped,skipped,4,5
2259,SNP,skipped,skipped,skipped,skipped,4,5
2260,SNP,skipped,skipped,skipped,skipped,4,5
2261,SNP,skipped,skipped,skipped,skipped,4,5
2262,SNP,skipped,skipped,skipped,skipped,4,5
2263,SNP,skipped,skipped,skipped,skipped,4,5
2264,SNP,skipped,skipped,skipped,skipped,4,5
2265,SNP,skipped,skipped,skipped,skipped,4,5
2266,SNP,skipped,skipped,skipped,skipped,4,5
2267,SNP,skipped,skipped,skipped,skipped,4,5
2268,SNP,skipped,skipped,skipped,skipped,4,5
2269,SNP,skipped,skipped,skipped,skipped,4,5
2270,SNP,skipped,skipped,skipped,skipped,4,5
2271,SNP,skipped,skipped,skipped,skipped,4,5
2272,SNP,skipped,skipped,skipped,skipped,4,5
2273,SNP,skipped,skipped,skipped,skipped,4,5
2274,SNP,skipped,skipped,skipped,skipped,4,5
2275,SNP,skipped,skipped,skipped,skipped,4,5
2276,SNP,skipped,skipped,skipped,skipped,4,5
2277,SNP,skipped,skipped,skipped,skipped,4,5
2278,SNP,skipped,skipped,skipped,skipped,4,5
2279,Con,Lab,SNP,Lab,SNP,4,5
2280,Con,Lab,SNP,Lab,SNP,4,5
2281,Con,Lab,SNP,Lab,SNP,4,5
2282,Lab,SNP,SNP,skipped,skipped,4,5
2283,Lab,SNP,SNP,skipped,skipped,4,5
2284,Lab,SNP,SNP,Lab,Con,4,5
2285,Lab,SNP,SNP,Lab,Con,4,5
2286,Lab,SNP,SNP,Lab,Con,4,5
2287,Lab,SNP,SNP,Lab,Con,4,5
2288,Lab,SNP,SNP,Lab,Con,4,5
2289,Lab,SNP,SNP,Lab,Con,4,5
2290,Lab,SNP,SNP,Lab,Con,4,5
2291,Lab,SNP,SNP,Lab,Con,4,5
2292,Lab,Lab,Con,SNP,SNP,4,5
2293,Lab,Lab,Con,SNP,SNP,4,5
2294,Lab,Lab,Con,SNP,SNP,4,5
2295,Lab,Lab,Con,SNP,SNP,4,5
2296,Lab,Lab,Con,SNP,SNP,4,5
2297,Lab,Lab,Con,SNP,SNP,4,5
2298,Lab,Lab,Con,SNP,SNP,4,5
2299,Lab,Lab,Con,SNP,SNP,4,5
2300,Lab,Lab,Con,SNP,SNP,4,5
2301,Lab,Lab,Con,SNP,SNP,4,5
2302,Lab,Lab,Con,SNP,SNP,4,5
2303,Lab,Lab,Con,SNP,SNP,4,5
2304,Lab,Lab,Con,SNP,SNP,4,5
2305,Lab,Lab,Con,SNP,SNP,4,5
2306,Lab,Lab,Con,SNP,SNP,4,5
2307,Lab,Lab,Con,SNP,SNP,4,5
2308,Lab,Lab,Con,SNP,SNP,4,5
2309,Lab,Lab,Con,SNP,SNP,4,5
2310,Lab,Lab,Con,SNP,SNP,4,5
2311,Lab,Lab,Con,SNP,SNP,4,5
2312,Lab,Lab,Con,SNP,SNP,4,5
2313,Lab,Lab,Con,SNP,SNP,4,5
2314,Lab,Lab,Con,SNP,SNP,4,5
2315,Lab,Lab,Con,SNP,SNP,4,5
2316,Lab,Lab,Con,SNP,SNP,4,5
2317,Lab,Lab,Con,SNP,SNP,4,5
2318,Lab,Lab,Con,SNP,SNP,4,5
2319,Lab,Lab,Con,SNP,SNP,4,5
2320,Lab,Lab,Con,SNP,SNP,4,5
2321,Lab,Lab,Con,SNP,SNP,4,5
2322,Lab,Lab,Con,SNP,SNP,4,5
2323,Lab,Lab,Con,SNP,SNP,4,5
2324,Lab,Lab,Con,SNP,SNP,4,5
2325,Lab,Lab,Con,SNP,SNP,4,5
2326,Lab,Lab,Con,SNP,SNP,4,5
2327,Lab,Lab,Con,SNP,SNP,4,5
2328,Lab,Lab,Con,SNP,SNP,4,5
2329,Lab,Lab,Con,SNP,SNP,4,5
2330,Lab,Lab,Con,SNP,SNP,4,5
2331,Lab,Lab,Con,SNP,SNP,4,5
2332,Lab,Lab,Con,SNP,SNP,4,5
2333,Lab,Lab,Con,SNP,SNP,4,5
2334,Lab,Lab,Con,SNP,SNP,4,5
2335,Lab,Lab,Con,SNP,SNP,4,5
2336,Lab,Lab,Con,SNP,SNP,4,5
2337,Lab,Lab,Con,SNP,SNP,4,5
2338,Lab,Lab,Con,SNP,SNP,4,5
2339,Lab,Lab,Con,SNP,SNP,4,5
2340,Lab,Lab,Con,SNP,SNP,4,5
2341,Lab,Lab,Con,SNP,SNP,4,5
2342,Lab,Lab,Con,SNP,SNP,4,5
2343,Lab,Lab,Con,SNP,SNP,4,5
2344,Lab,Lab,Con,SNP,SNP,4,5
2345,Lab,Lab,Con,SNP,SNP,4,5
2346,Lab,Lab,Con,SNP,SNP,4,5
2347,Lab,Lab,Con,SNP,SNP,4,5
2348,Lab,Lab,Con,SNP,SNP,4,5
2349,Lab,Lab,Con,SNP,SNP,4,5
2350,Lab,Lab,Con,SNP,SNP,4,5
2351,Lab,Lab,Con,SNP,SNP,4,5
2352,Lab,Lab,Con,SNP,SNP,4,5
2353,Lab,Lab,Con,SNP,SNP,4,5
2354,Lab,Lab,Con,SNP,SNP,4,5
2355,Lab,Lab,Con,SNP,SNP,4,5
2356,Lab,Lab,Con,SNP,SNP,4,5
2357,Lab,Lab,Con,SNP,SNP,4,5
2358,Lab,Lab,SNP,Con,SNP,4,5
2359,Lab,Lab,SNP,Con,SNP,4,5
2360,Lab,Lab,SNP,Con,SNP,4,5
2361,Lab,SNP,Lab,Con,skipped,4,5
2362,Lab,Con,SNP,skipped,skipped,4,5
2363,Lab,Con,SNP,skipped,skipped,4,5
2364,Lab,SNP,SNP,Con,Lab,4,5
2365,SNP,Lab,SNP,skipped,skipped,4,5
2366,SNP,Lab,SNP,skipped,skipped,4,5
2367,SNP,Lab,SNP,skipped,skipped,4,5
2368,SNP,Lab,SNP,skipped,skipped,4,5
2369,SNP,Lab,SNP,skipped,skipped,4,5
2370,SNP,Lab,SNP,skipped,skipped,4,5
2371,SNP,Lab,SNP,skipped,skipped,4,5
2372,SNP,Lab,SNP,skipped,skipped,4,5
2373,SNP,Lab,SNP,skipped,skipped,4,5
2374,Lab,Lab,skipped,skipped,skipped,4,5
2375,Lab,Lab,skipped,skipped,skipped,4,5
2376,Lab,Lab,skipped,skipped,skipped,4,5
2377,Lab,Lab,skipped,skipped,skipped,4,5
2378,Lab,Lab,skipped,skipped,skipped,4,5
2379,Lab,Lab,skipped,skipped,skipped,4,5
2380,Lab,Lab,skipped,skipped,skipped,4,5
2381,Lab,Lab,skipped,skipped,skipped,4,5
2382,Lab,Lab,skipped,skipped,skipped,4,5
2383,Lab,Lab,skipped,skipped,skipped,4,5
2384,Lab,Lab,skipped,skipped,skipped,4,5
2385,Lab,Lab,skipped,skipped,skipped,4,5
2386,Lab,Lab,skipped,skipped,skipped,4,5
2387,Lab,Lab,skipped,skipped,skipped,4,5
2388,Lab,Lab,skipped,skipped,skipped,4,5
2389,Lab,Lab,skipped,skipped,skipped,4,5
2390,Lab,Lab,skipped,skipped,skipped,4,5
2391,Lab,Lab,skipped,skipped,skipped,4,5
2392,Lab,Lab,skipped,skipped,skipped,4,5
2393,Lab,Lab,skipped,skipped,skipped,4,5
2394,Lab,Lab,skipped,skipped,skipped,4,5
2395,Lab,Lab,skipped,skipped,skipped,4,5
2396,Lab,Lab,skipped,skipped,skipped,4,5
2397,Lab,Lab,skipped,skipped,skipped,4,5
2398,Lab,Lab,skipped,skipped,skipped,4,5
2399,Lab,Lab,skipped,skipped,skipped,4,5
2400,Lab,Lab,skipped,skipped,skipped,4,5
2401,Lab,Lab,skipped,skipped,skipped,4,5
2402,Lab,Lab,skipped,skipped,skipped,4,5
2403,Lab,Lab,skipped,skipped,skipped,4,5
2404,Lab,Lab,skipped,skipped,skipped,4,5
2405,Lab,Lab,skipped,skipped,skipped,4,5
2406,Lab,Lab,skipped,skipped,skipped,4,5
2407,Lab,Lab,skipped,skipped,skipped,4,5
2408,Lab,Lab,skipped,skipped,skipped,4,5
2409,Lab,Lab,skipped,skipped,skipped,4,5
2410,Lab,Lab,skipped,skipped,skipped,4,5
2411,Lab,Lab,skipped,skipped,skipped,4,5
2412,Lab,Lab,skipped,skipped,skipped,4,5
2413,Lab,Lab,skipped,skipped,skipped,4,5
2414,Lab,Lab,skipped,skipped,skipped,4,5
2415,Lab,Lab,skipped,skipped,skipped,4,5
2416,Lab,Lab,skipped,skipped,skipped,4,5
2417,Lab,Lab,skipped,skipped,skipped,4,5
2418,Lab,Lab,skipped,skipped,skipped,4,5
2419,Lab,Lab,skipped,skipped,skipped,4,5
2420,Lab,Lab,skipped,skipped,skipped,4,5
2421,Lab,Lab,skipped,skipped,skipped,4,5
2422,Lab,Lab,skipped,skipped,skipped,4,5
2423,Lab,Lab,skipped,skipped,skipped,4,5
2424,Lab,Lab,skipped,skipped,skipped,4,5
2425,Lab,Lab,skipped,skipped,skipped,4,5
2426,Lab,Lab,skipped,skipped,skipped,4,5
2427,Lab,Lab,skipped,skipped,skipped,4,5
2428,Lab,Lab,skipped,skipped,skipped,4,5
2429,Lab,Lab,skipped,skipped,skipped,4,5
2430,Lab,Lab,skipped,skipped,skipped,4,5
2431,Lab,Lab,skipped,skipped,skipped,4,5
2432,Lab,Lab,skipped,skipped,skipped,4,5
2433,Lab,Lab,skipped,skipped,skipped,4,5
2434,Lab,Lab,skipped,skipped,skipped,4,5
2435,Lab,Lab,skipped,skipped,skipped,4,5
2436,Lab,Lab,skipped,skipped,skipped,4,5
2437,Lab,Lab,skipped,skipped,skipped,4,5
2438,Lab,Lab,skipped,skipped,skipped,4,5
2439,Lab,Lab,skipped,skipped,skipped,4,5
2440,Lab,Lab,skipped,skipped,skipped,4,5
2441,Lab,Lab,skipped,skipped,skipped,4,5
2442,Lab,Lab,skipped,skipped,skipped,4,5
2443,Lab,Lab,skipped,skipped,skipped,4,5
2444,Lab,Lab,skipped,skipped,skipped,4,5
2445,Lab,Lab,skipped,skipped,skipped,4,5
2446,Lab,Lab,skipped,skipped,skipped,4,5
2447,Lab,Lab,skipped,skipped,skipped,4,5
2448,Lab,Lab,skipped,skipped,skipped,4,5
2449,Lab,Lab,skipped,skipped,skipped,4,5
2450,Lab,Lab,skipped,skipped,skipped,4,5
2451,Lab,Lab,skipped,skipped,skipped,4,5
2452,Lab,Lab,skipped,skipped,skipped,4,5
2453,Lab,Lab,skipped,skipped,skipped,4,5
2454,Lab,Lab,skipped,skipped,skipped,4,5
2455,Lab,Lab,skipped,skipped,skipped,4,5
2456,Lab,Lab,skipped,skipped,skipped,4,5
2457,Lab,Lab,skipped,skipped,skipped,4,5
2458,Lab,Lab,skipped,skipped,skipped,4,5
2459,Lab,Lab,skipped,skipped,skipped,4,5
2460,Lab,Lab,skipped,skipped,skipped,4,5
2461,Lab,Lab,skipped,skipped,skipped,4,5
2462,Lab,Lab,skipped,skipped,skipped,4,5
2463,Lab,Lab,skipped,skipped,skipped,4,5
2464,Lab,Lab,skipped,skipped,skipped,4,5
2465,Lab,Lab,skipped,skipped,skipped,4,5
2466,Lab,Lab,skipped,skipped,skipped,4,5
2467,Lab,Lab,skipped,skipped,skipped,4,5
2468,Lab,Lab,skipped,skipped,skipped,4,5
2469,Lab,Lab,skipped,skipped,skipped,4,5
2470,Lab,Lab,skipped,skipped,skipped,4,5
2471,Lab,Lab,skipped,skipped,skipped,4,5
2472,Lab,Lab,skipped,skipped,skipped,4,5
2473,Lab,Lab,skipped,skipped,skipped,4,5
2474,Lab,Lab,skipped,skipped,skipped,4,5
2475,Lab,Lab,skipped,skipped,skipped,4,5
2476,Lab,Lab,skipped,skipped,skipped,4,5
2477,Lab,Lab,skipped,skipped,skipped,4,5
2478,Lab,Lab,skipped,skipped,skipped,4,5
2479,Lab,Lab,skipped,skipped,skipped,4,5
2480,Lab,Lab,skipped,skipped,skipped,4,5
2481,Lab,Lab,skipped,skipped,skipped,4,5
2482,Lab,Lab,skipped,skipped,skipped,4,5
2483,Lab,Lab,skipped,skipped,skipped,4,5
2484,Lab,Lab,skipped,skipped,skipped,4,5
2485,Lab,Lab,skipped,skipped,skipped,4,5
2486,Lab,Lab,skipped,skipped,skipped,4,5
2487,Lab,Lab,skipped,skipped,skipped,4,5
2488,Lab,Lab,skipped,skipped,skipped,4,5
2489,Lab,Lab,skipped,skipped,skipped,4,5
2490,Lab,Lab,skipped,skipped,skipped,4,5
2491,Lab,Lab,skipped,skipped,skipped,4,5
2492,Lab,Lab,skipped,skipped,skipped,4,5
2493,Lab,Lab,skipped,skipped,skipped,4,5
2494,Lab,Lab,skipped,skipped,skipped,4,5
2495,Lab,Lab,skipped,skipped,skipped,4,5
2496,Lab,Lab,skipped,skipped,skipped,4,5
2497,Lab,Lab,skipped,skipped,skipped,4,5
2498,Lab,Lab,skipped,skipped,skipped,4,5
2499,Lab,Lab,skipped,skipped,skipped,4,5
2500,Lab,Lab,skipped,skipped,skipped,4,5
2501,Lab,Lab,skipped,skipped,skipped,4,5
2502,Lab,Lab,skipped,skipped,skipped,4,5
2503,Lab,Lab,skipped,skipped,skipped,4,5
2504,Lab,Lab,skipped,skipped,skipped,4,5
2505,Lab,Lab,skipped,skipped,skipped,4,5
2506,Lab,Lab,skipped,skipped,skipped,4,5
2507,Lab,Lab,skipped,skipped,skipped,4,5
2508,Lab,Lab,skipped,skipped,skipped,4,5
2509,Lab,Lab,skipped,skipped,skipped,4,5
2510,Lab,Lab,skipped,skipped,skipped,4,5
2511,Lab,Lab,skipped,skipped,skipped,4,5
2512,Lab,Lab,skipped,skipped,skipped,4,5
2513,Lab,Lab,skipped,skipped,skipped,4,5
2514,Lab,Lab,skipped,skipped,skipped,4,5
2515,Lab,Lab,skipped,skipped,skipped,4,5
2516,Lab,Lab,skipped,skipped,skipped,4,5
2517,Lab,Lab,skipped,skipped,skipped,4,5
2518,Lab,Lab,skipped,skipped,skipped,4,5
2519,Lab,Lab,skipped,skipped,skipped,4,5
2520,Lab,Lab,skipped,skipped,skipped,4,5
2521,Lab,Lab,skipped,skipped,skipped,4,5
