voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1609,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1610,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1611,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1612,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1613,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1614,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1615,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1616,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1617,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1618,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1619,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1620,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1621,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1622,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1623,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1624,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1625,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1626,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1627,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1628,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1629,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1630,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1631,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1632,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1633,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1634,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1635,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1636,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1637,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1638,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1639,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1640,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1641,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1642,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1643,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1644,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1645,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1646,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1647,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1648,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1649,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1650,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1651,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1652,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1653,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1654,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1655,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1656,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1657,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1658,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1659,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1660,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1661,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1662,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1663,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1664,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1665,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1666,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1667,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1668,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1669,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1670,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1671,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1672,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1673,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1674,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1675,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1676,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1677,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1678,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1679,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1680,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1681,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1682,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1683,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1684,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1685,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1686,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1687,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1688,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1689,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1690,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1691,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1692,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1693,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1694,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1695,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1696,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1697,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1698,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1699,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1700,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1701,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1702,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1703,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1704,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1705,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1706,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1707,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1708,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1709,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1710,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1711,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1712,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1713,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1714,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1715,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1716,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1717,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1718,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1719,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1720,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1721,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1722,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1723,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1724,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1725,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1726,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1727,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1728,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1729,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1730,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1731,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1732,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1733,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1734,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1735,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1736,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1737,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1738,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1739,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1740,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1741,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1742,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1743,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1744,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1745,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1746,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1747,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1748,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1749,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1750,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1751,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1752,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1753,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1754,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1755,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1756,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1757,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1758,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1759,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1760,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1761,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1762,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1763,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1764,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1765,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1766,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1767,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1768,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1769,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1770,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1771,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1772,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1773,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1774,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1775,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1776,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1777,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1778,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1779,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1780,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1781,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1782,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1783,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1784,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1785,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1786,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1787,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1788,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1789,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1790,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1791,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1792,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1793,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1794,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1795,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1796,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1797,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1798,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1799,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1800,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1801,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1802,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1803,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1804,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1805,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1806,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1807,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1808,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1809,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1810,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1811,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1812,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1813,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1814,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1815,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1816,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1817,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1818,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1819,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1820,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1821,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1822,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1823,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1824,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1825,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1826,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1827,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1828,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1829,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1830,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1831,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1832,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1833,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1834,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1835,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1836,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1837,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1838,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1839,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1840,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1841,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1842,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1843,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1844,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1845,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1846,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1847,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1848,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1849,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1850,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1851,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1852,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1853,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1854,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1855,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1856,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1857,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1858,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1859,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1860,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1861,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1862,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1863,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1864,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1865,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1866,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1867,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1868,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,SFP,Con,3,7
1869,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,SFP,Con,3,7
1870,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,SFP,Con,3,7
1871,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,SFP,Con,3,7
1872,Labour and Co-operative Party,LD,SNP,Grn,SFP,Spencer Hugh PRYOR (Ind),skipped,3,7
1873,Labour and Co-operative Party,LD,SNP,Grn,SFP,Spencer Hugh PRYOR (Ind),skipped,3,7
1874,Labour and Co-operative Party,SNP,LD,SFP,Grn,Spencer Hugh PRYOR (Ind),Con,3,7
1875,LD,Grn,Spencer Hugh PRYOR (Ind),SNP,skipped,skipped,skipped,3,7
1876,LD,Grn,Con,skipped,skipped,skipped,skipped,3,7
1877,SNP,Labour and Co-operative Party,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,skipped,3,7
1878,SNP,LD,Grn,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,3,7
1879,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1880,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1881,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1882,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1883,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1884,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1885,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1886,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1887,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1888,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1889,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1890,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1891,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1892,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1893,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1894,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1895,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1896,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1897,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1898,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1899,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1900,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1901,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1902,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1903,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1904,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1905,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1906,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1907,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1908,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
1909,LD,Labour and Co-operative Party,Con,Spencer Hugh PRYOR (Ind),Grn,SFP,SNP,3,7
1910,LD,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,3,7
1911,LD,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,3,7
1912,LD,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,3,7
1913,Spencer Hugh PRYOR (Ind),SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
1914,Labour and Co-operative Party,LD,Con,SNP,SFP,skipped,skipped,3,7
1915,SNP,Grn,SFP,Spencer Hugh PRYOR (Ind),LD,Labour and Co-operative Party,skipped,3,7
1916,SNP,LD,Con,SFP,Spencer Hugh PRYOR (Ind),Grn,Labour and Co-operative Party,3,7
1917,Labour and Co-operative Party,SNP,Con,LD,Grn,Spencer Hugh PRYOR (Ind),SFP,3,7
1918,LD,Labour and Co-operative Party,SNP,Grn,Spencer Hugh PRYOR (Ind),Con,SFP,3,7
1919,LD,Labour and Co-operative Party,SNP,Grn,Spencer Hugh PRYOR (Ind),Con,SFP,3,7
1920,SNP,Labour and Co-operative Party,Grn,LD,Spencer Hugh PRYOR (Ind),SFP,skipped,3,7
1921,LD,SFP,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,7
1922,LD,SFP,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,7
1923,LD,SFP,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,7
1924,SNP,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),Grn,SFP,Con,3,7
1925,SNP,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),Grn,SFP,Con,3,7
1926,LD,Labour and Co-operative Party,Grn,Spencer Hugh PRYOR (Ind),Con,SNP,SFP,3,7
1927,LD,Labour and Co-operative Party,Grn,Spencer Hugh PRYOR (Ind),Con,SNP,SFP,3,7
1928,SNP,SFP,Grn,skipped,skipped,skipped,skipped,3,7
1929,SNP,SFP,Grn,skipped,skipped,skipped,skipped,3,7
1930,SNP,SFP,Grn,skipped,skipped,skipped,skipped,3,7
1931,SNP,SFP,Grn,skipped,skipped,skipped,skipped,3,7
1932,SNP,SFP,Grn,skipped,skipped,skipped,skipped,3,7
1933,SNP,SFP,Grn,skipped,skipped,skipped,skipped,3,7
1934,SNP,SFP,Grn,skipped,skipped,skipped,skipped,3,7
1935,SNP,SFP,Grn,skipped,skipped,skipped,skipped,3,7
1936,SNP,SFP,Grn,skipped,skipped,skipped,skipped,3,7
1937,SNP,SFP,Grn,skipped,skipped,skipped,skipped,3,7
1938,SNP,SFP,Grn,skipped,skipped,skipped,skipped,3,7
1939,Labour and Co-operative Party,Con,SFP,skipped,skipped,skipped,skipped,3,7
1940,Labour and Co-operative Party,Con,SFP,skipped,skipped,skipped,skipped,3,7
1941,Labour and Co-operative Party,Con,SFP,skipped,skipped,skipped,skipped,3,7
1942,Labour and Co-operative Party,Con,SFP,skipped,skipped,skipped,skipped,3,7
1943,Labour and Co-operative Party,SNP,LD,Con,skipped,skipped,skipped,3,7
1944,Labour and Co-operative Party,LD,Grn,Spencer Hugh PRYOR (Ind),Con,SNP,SFP,3,7
1945,LD,Labour and Co-operative Party,Con,SFP,Spencer Hugh PRYOR (Ind),Grn,SNP,3,7
1946,LD,Labour and Co-operative Party,Con,SFP,Spencer Hugh PRYOR (Ind),Grn,SNP,3,7
1947,LD,Labour and Co-operative Party,Con,SFP,Spencer Hugh PRYOR (Ind),Grn,SNP,3,7
1948,LD,Labour and Co-operative Party,Con,SFP,Spencer Hugh PRYOR (Ind),Grn,SNP,3,7
1949,LD,Labour and Co-operative Party,Con,SFP,Spencer Hugh PRYOR (Ind),Grn,SNP,3,7
1950,LD,Labour and Co-operative Party,Con,SFP,Spencer Hugh PRYOR (Ind),Grn,SNP,3,7
1951,SNP,Grn,Spencer Hugh PRYOR (Ind),LD,Labour and Co-operative Party,SFP,Con,3,7
1952,SNP,Grn,Spencer Hugh PRYOR (Ind),LD,Labour and Co-operative Party,SFP,Con,3,7
1953,SNP,Grn,Spencer Hugh PRYOR (Ind),LD,Labour and Co-operative Party,SFP,Con,3,7
1954,SNP,Grn,Spencer Hugh PRYOR (Ind),LD,Labour and Co-operative Party,SFP,Con,3,7
1955,LD,Labour and Co-operative Party,SFP,Spencer Hugh PRYOR (Ind),Con,Grn,skipped,3,7
1956,LD,Labour and Co-operative Party,SFP,Grn,SNP,Spencer Hugh PRYOR (Ind),Con,3,7
1957,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
1958,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
1959,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
1960,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
1961,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
1962,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
1963,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
1964,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
1965,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
1966,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
