voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1149,Con,Labour and Co-operative Party,LD,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
1150,Con,Labour and Co-operative Party,LD,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
1151,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1152,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1153,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1154,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1155,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1156,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1157,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1158,LD,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1159,Con,David WATSON (Ind),LD,UKIP,Labour and Co-operative Party,SFP,skipped,skipped,3,8
1160,David WATSON (Ind),SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
1161,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
1162,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
1163,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
1164,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1165,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1166,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1167,Labour and Co-operative Party,Con,David WATSON (Ind),SFP,LD,UKIP,skipped,skipped,3,8
1168,Con,Labour and Co-operative Party,SNP,SNP,SFP,UKIP,David WATSON (Ind),LD,3,8
1169,SNP,SNP,Labour and Co-operative Party,Con,LD,SFP,UKIP,David WATSON (Ind),3,8
1170,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1171,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1172,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1173,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1174,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1175,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1176,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1177,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1178,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1179,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1180,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1181,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1182,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1183,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1184,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1185,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1186,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1187,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1188,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1189,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1190,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1191,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1192,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1193,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1194,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1195,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1196,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1197,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1198,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1199,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1200,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1201,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1202,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1203,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1204,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1205,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1206,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1207,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1208,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1209,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1210,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1211,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1212,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1213,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1214,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1215,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1216,Labour and Co-operative Party,LD,SNP,SNP,David WATSON (Ind),SFP,Con,UKIP,3,8
1217,Con,LD,David WATSON (Ind),SFP,UKIP,skipped,skipped,skipped,3,8
1218,Con,SFP,UKIP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
1219,Labour and Co-operative Party,Con,SNP,LD,SNP,UKIP,SFP,David WATSON (Ind),3,8
1220,Labour and Co-operative Party,David WATSON (Ind),LD,Con,UKIP,SFP,SNP,SNP,3,8
1221,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1222,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1223,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1224,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1225,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1226,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1227,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1228,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1229,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1230,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1231,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1232,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1233,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1234,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1235,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1236,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1237,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1238,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1239,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1240,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1241,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1242,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1243,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1244,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1245,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1246,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1247,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1248,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1249,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1250,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1251,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1252,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1253,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1254,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1255,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1256,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1257,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1258,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1259,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1260,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1261,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1262,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1263,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1264,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1265,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1266,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1267,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1268,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1269,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1270,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1271,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1272,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1273,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1274,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1275,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1276,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1277,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1278,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1279,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1280,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1281,Con,LD,Labour and Co-operative Party,David WATSON (Ind),UKIP,SFP,SNP,SNP,3,8
1282,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
1283,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
1284,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
1285,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
1286,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
1287,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
1288,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
1289,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
1290,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
1291,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
1292,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
1293,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
1294,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
1295,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
1296,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
1297,David WATSON (Ind),SNP,SNP,SFP,LD,Labour and Co-operative Party,UKIP,Con,3,8
1298,Labour and Co-operative Party,David WATSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,3,8
1299,Labour and Co-operative Party,David WATSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,3,8
1300,Labour and Co-operative Party,David WATSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,3,8
1301,Labour and Co-operative Party,David WATSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,3,8
1302,Labour and Co-operative Party,David WATSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,3,8
1303,Labour and Co-operative Party,David WATSON (Ind),SFP,UKIP,skipped,skipped,skipped,skipped,3,8
1304,SNP,David WATSON (Ind),SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,8
1305,Labour and Co-operative Party,David WATSON (Ind),LD,SNP,SNP,skipped,skipped,skipped,3,8
1306,Labour and Co-operative Party,David WATSON (Ind),LD,SNP,SNP,skipped,skipped,skipped,3,8
1307,Labour and Co-operative Party,David WATSON (Ind),LD,SNP,SNP,skipped,skipped,skipped,3,8
1308,Labour and Co-operative Party,David WATSON (Ind),LD,SNP,SNP,skipped,skipped,skipped,3,8
1309,Labour and Co-operative Party,SFP,LD,Con,David WATSON (Ind),skipped,skipped,skipped,3,8
1310,Labour and Co-operative Party,UKIP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1311,SNP,SNP,Labour and Co-operative Party,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
1312,SNP,SNP,Labour and Co-operative Party,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
1313,SNP,SNP,Labour and Co-operative Party,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
1314,SNP,SNP,Labour and Co-operative Party,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
1315,SNP,SNP,Labour and Co-operative Party,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
1316,SNP,SNP,Labour and Co-operative Party,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
1317,SNP,SNP,Labour and Co-operative Party,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
1318,SNP,SNP,Labour and Co-operative Party,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
1319,SNP,SNP,Labour and Co-operative Party,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
1320,SNP,SNP,Labour and Co-operative Party,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
1321,SNP,SNP,Labour and Co-operative Party,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
1322,SNP,SNP,Labour and Co-operative Party,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
1323,SNP,SNP,Labour and Co-operative Party,David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
1324,SNP,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1325,SNP,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1326,SNP,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1327,SNP,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1328,SNP,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1329,SNP,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1330,SNP,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1331,SNP,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1332,SNP,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1333,SNP,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1334,SNP,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1335,SNP,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1336,SNP,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1337,SNP,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1338,SNP,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1339,SNP,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1340,SNP,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1341,SNP,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1342,SNP,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1343,SNP,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1344,SNP,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1345,SNP,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1346,SNP,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1347,SNP,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1348,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1349,Labour and Co-operative Party,David WATSON (Ind),LD,SFP,skipped,skipped,skipped,skipped,3,8
1350,Labour and Co-operative Party,David WATSON (Ind),LD,SFP,skipped,skipped,skipped,skipped,3,8
1351,Labour and Co-operative Party,David WATSON (Ind),LD,SFP,skipped,skipped,skipped,skipped,3,8
1352,Labour and Co-operative Party,David WATSON (Ind),LD,SFP,skipped,skipped,skipped,skipped,3,8
1353,LD,David WATSON (Ind),SNP,SNP,Labour and Co-operative Party,SFP,UKIP,Con,3,8
1354,Labour and Co-operative Party,Con,LD,SFP,UKIP,David WATSON (Ind),skipped,skipped,3,8
1355,David WATSON (Ind),SNP,SNP,LD,Labour and Co-operative Party,Con,UKIP,SFP,3,8
1356,David WATSON (Ind),SNP,SNP,LD,Labour and Co-operative Party,Con,UKIP,SFP,3,8
1357,Con,LD,David WATSON (Ind),Labour and Co-operative Party,UKIP,SFP,SNP,SNP,3,8
1358,Con,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1359,Labour and Co-operative Party,Con,UKIP,LD,David WATSON (Ind),SFP,SNP,SNP,3,8
1360,Labour and Co-operative Party,Con,UKIP,LD,David WATSON (Ind),SFP,SNP,SNP,3,8
1361,David WATSON (Ind),SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
1362,David WATSON (Ind),SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
1363,David WATSON (Ind),SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
1364,David WATSON (Ind),SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
1365,David WATSON (Ind),SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
1366,David WATSON (Ind),SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
1367,David WATSON (Ind),SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
1368,SNP,SNP,Labour and Co-operative Party,LD,David WATSON (Ind),Con,UKIP,skipped,3,8
1369,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1370,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1371,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1372,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1373,SNP,SNP,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
1374,SNP,SNP,Labour and Co-operative Party,Con,UKIP,SFP,skipped,skipped,3,8
1375,LD,David WATSON (Ind),Labour and Co-operative Party,Con,SNP,SNP,UKIP,SFP,3,8
1376,David WATSON (Ind),LD,SFP,Labour and Co-operative Party,SNP,SNP,Con,UKIP,3,8
1377,SNP,SNP,SFP,Labour and Co-operative Party,David WATSON (Ind),LD,Con,UKIP,3,8
1378,Labour and Co-operative Party,SNP,SNP,LD,UKIP,David WATSON (Ind),Con,SFP,3,8
1379,Labour and Co-operative Party,David WATSON (Ind),SNP,SNP,LD,Con,skipped,skipped,3,8
1380,Labour and Co-operative Party,LD,David WATSON (Ind),SFP,skipped,skipped,skipped,skipped,3,8
1381,Labour and Co-operative Party,LD,SNP,SNP,Con,UKIP,David WATSON (Ind),SFP,3,8
1382,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1383,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1384,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1385,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1386,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1387,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1388,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1389,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1390,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1391,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1392,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1393,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1394,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1395,David WATSON (Ind),SFP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1396,David WATSON (Ind),SFP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1397,David WATSON (Ind),SFP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1398,David WATSON (Ind),SFP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1399,David WATSON (Ind),SFP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1400,David WATSON (Ind),SFP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1401,David WATSON (Ind),UKIP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
1402,Con,Labour and Co-operative Party,SNP,David WATSON (Ind),LD,SFP,SNP,UKIP,3,8
1403,Labour and Co-operative Party,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,8
1404,Labour and Co-operative Party,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,8
1405,Labour and Co-operative Party,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,8
1406,Labour and Co-operative Party,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,8
1407,Labour and Co-operative Party,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,8
1408,Labour and Co-operative Party,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,8
1409,Labour and Co-operative Party,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,8
1410,Labour and Co-operative Party,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,8
1411,Labour and Co-operative Party,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,8
1412,SNP,SNP,Labour and Co-operative Party,David WATSON (Ind),LD,UKIP,SFP,Con,3,8
1413,SNP,SNP,Labour and Co-operative Party,David WATSON (Ind),LD,UKIP,SFP,Con,3,8
1414,SNP,SNP,Labour and Co-operative Party,LD,SFP,David WATSON (Ind),UKIP,Con,3,8
1415,SNP,SNP,Labour and Co-operative Party,LD,SFP,David WATSON (Ind),UKIP,Con,3,8
1416,David WATSON (Ind),Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1417,David WATSON (Ind),Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1418,David WATSON (Ind),Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1419,David WATSON (Ind),Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1420,David WATSON (Ind),Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1421,David WATSON (Ind),Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1422,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1423,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1424,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1425,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1426,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1427,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1428,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1429,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1430,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1431,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1432,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1433,SNP,SNP,Labour and Co-operative Party,Con,SFP,UKIP,LD,David WATSON (Ind),3,8
1434,Labour and Co-operative Party,David WATSON (Ind),UKIP,SFP,skipped,skipped,skipped,skipped,3,8
1435,SNP,SNP,LD,Labour and Co-operative Party,SFP,David WATSON (Ind),UKIP,Con,3,8
1436,SNP,SNP,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
1437,Labour and Co-operative Party,LD,Con,David WATSON (Ind),UKIP,SFP,skipped,skipped,3,8
1438,Con,LD,Labour and Co-operative Party,SNP,SNP,David WATSON (Ind),UKIP,SFP,3,8
1439,Labour and Co-operative Party,Con,UKIP,LD,SFP,skipped,skipped,skipped,3,8
