voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1295,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1296,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1297,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1298,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1299,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1300,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1301,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1302,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1303,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1304,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1305,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1306,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1307,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1308,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1309,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1310,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1311,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1330,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1331,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1332,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1333,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1334,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1335,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1336,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1337,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1338,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1339,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1340,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1341,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1342,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1343,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1344,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1345,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1346,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1347,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1348,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1349,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1350,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1351,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1352,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1353,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1354,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1355,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1356,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1357,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1358,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1359,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1360,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1361,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1362,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1363,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1364,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1365,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1366,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1367,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1368,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1369,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1370,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1371,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1372,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1373,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1374,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1375,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1376,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1377,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1378,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1379,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1380,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1381,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1382,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1383,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1384,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1385,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1386,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1387,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1388,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1389,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1390,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1391,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1392,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1393,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1394,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1395,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1396,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1397,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1398,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1399,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1400,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1401,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1402,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1403,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1404,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1405,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1406,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1407,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1408,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1409,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1410,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1411,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1412,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1413,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1414,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1415,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1416,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1417,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1418,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1419,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1420,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1421,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1422,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1423,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1424,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1425,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1426,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1427,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1428,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1429,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1430,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1431,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1432,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1433,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1434,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1435,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1436,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1437,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1438,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1439,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1440,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1441,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1442,Lab,UKIP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1443,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1444,SNP,SNP,Alba,Grn,LD,Lab,Lab,UKIP,Con,3,9
1445,SNP,SNP,Alba,Grn,LD,Lab,Lab,UKIP,Con,3,9
1446,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,9
1447,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1448,SNP,SNP,Grn,Alba,Lab,Lab,skipped,skipped,skipped,3,9
1449,SNP,SNP,Grn,Alba,Lab,Lab,skipped,skipped,skipped,3,9
1450,SNP,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,9
1451,SNP,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,9
1452,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1453,SNP,SNP,Grn,Alba,LD,UKIP,Con,skipped,skipped,3,9
1454,Lab,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1455,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1456,Lab,Grn,LD,SNP,Lab,SNP,skipped,skipped,skipped,3,9
1457,SNP,SNP,Lab,Lab,LD,Grn,Alba,Con,UKIP,3,9
1458,Con,LD,UKIP,Lab,Lab,Alba,skipped,skipped,skipped,3,9
1459,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1460,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1461,Lab,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,9
1462,Lab,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,9
1463,Lab,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1464,Grn,SNP,SNP,Lab,Lab,LD,Alba,skipped,skipped,3,9
1465,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1466,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1467,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1468,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1469,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1470,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1471,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1472,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1473,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1474,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1475,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1476,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1477,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1478,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1479,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1480,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1481,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1482,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1483,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1484,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1485,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1486,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1487,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1488,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1489,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1490,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1491,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1492,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1493,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1494,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1495,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1496,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1497,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1498,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1499,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1500,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1501,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1502,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1503,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1504,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1505,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1506,Grn,SNP,SNP,Lab,Lab,LD,Alba,skipped,skipped,3,9
1507,Lab,Lab,Grn,SNP,SNP,UKIP,Con,LD,Alba,3,9
1508,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1509,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1510,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1511,SNP,SNP,Alba,Grn,Lab,Lab,LD,skipped,skipped,3,9
1512,SNP,Grn,Alba,SNP,UKIP,Lab,LD,Lab,Con,3,9
1513,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,3,9
1514,Grn,Lab,Lab,SNP,SNP,LD,Alba,UKIP,Con,3,9
1515,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1516,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1517,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1518,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1519,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1520,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1521,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1522,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1523,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1524,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1525,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1526,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1527,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1528,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1529,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1530,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1531,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1532,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1533,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1534,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1535,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1536,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1537,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1538,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1539,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1540,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1541,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1542,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1543,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1544,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1545,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1546,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1547,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1548,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1549,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1550,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1551,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1552,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1553,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1554,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1555,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1556,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1557,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1558,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1559,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1560,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1561,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1562,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1563,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1564,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1565,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1566,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1567,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1568,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1569,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1570,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1571,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1572,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1573,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1574,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1575,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1576,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1577,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1578,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1579,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1580,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1581,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1582,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1583,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1584,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1585,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1586,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1587,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1588,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1589,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1590,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1591,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1592,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1593,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1594,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1595,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1596,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1597,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1598,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1599,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1600,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1601,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1602,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1603,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1604,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1605,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1606,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1607,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1608,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1609,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1610,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1611,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1612,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1613,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1614,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1615,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1616,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1617,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1618,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
