voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
869,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
870,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
871,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
872,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
873,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
874,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
875,LD,Grn,SFP,Con,Con,Lab,SNP,SNP,3,8
876,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
877,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
878,Con,Con,SNP,SNP,LD,Grn,Lab,SFP,3,8
879,Con,Con,Lab,LD,Grn,SFP,SNP,SNP,3,8
880,Con,Con,Lab,LD,Grn,SFP,SNP,SNP,3,8
881,Con,Con,Lab,LD,Grn,SFP,SNP,SNP,3,8
882,Con,Con,LD,Lab,SFP,SNP,SNP,Grn,3,8
883,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,8
884,Lab,Con,Con,SFP,skipped,skipped,skipped,skipped,3,8
885,Lab,Con,Con,SFP,skipped,skipped,skipped,skipped,3,8
886,Lab,Con,Con,SFP,skipped,skipped,skipped,skipped,3,8
887,Lab,Con,SFP,LD,Grn,Con,skipped,skipped,3,8
888,Con,Con,LD,Grn,SFP,Lab,SNP,SNP,3,8
889,SNP,SNP,Lab,LD,Grn,SFP,Con,Con,3,8
890,SNP,SNP,Lab,LD,Grn,SFP,Con,Con,3,8
891,LD,Con,SNP,Lab,Con,skipped,skipped,skipped,3,8
892,Con,SNP,SNP,Con,Grn,skipped,skipped,skipped,3,8
893,Con,Lab,Grn,SNP,LD,Con,SNP,SFP,3,8
894,Con,Lab,LD,Con,SNP,SNP,Grn,SFP,3,8
895,Lab,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,8
896,Lab,SNP,Con,LD,skipped,skipped,skipped,skipped,3,8
897,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
898,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
899,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
900,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
901,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
902,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
903,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
904,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
905,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
906,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
907,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
908,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
909,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
910,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
911,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
912,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
913,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
914,Con,LD,Grn,Con,Lab,SFP,SNP,SNP,3,8
915,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
916,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
917,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
918,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,8
919,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,8
920,SNP,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,8
921,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
922,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
923,Lab,Con,SFP,Grn,LD,SNP,SNP,Con,3,8
924,SNP,SNP,Grn,Con,Lab,skipped,skipped,skipped,3,8
925,SNP,Con,Lab,LD,Grn,skipped,skipped,skipped,3,8
926,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
927,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
928,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
929,SNP,SNP,Grn,SFP,Lab,LD,Con,Con,3,8
930,SNP,SNP,Grn,SFP,Lab,LD,Con,Con,3,8
931,SNP,SNP,Grn,SFP,Lab,LD,Con,Con,3,8
932,Lab,SNP,Grn,LD,SFP,Con,Con,skipped,3,8
933,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
934,SNP,SNP,Con,Grn,Lab,LD,Con,SFP,3,8
935,SNP,SNP,Con,Grn,Lab,LD,Con,SFP,3,8
936,Grn,LD,SFP,SNP,SNP,Con,Con,Lab,3,8
937,SNP,SNP,Grn,Lab,LD,SFP,Con,Con,3,8
938,SNP,SNP,Grn,Lab,LD,SFP,Con,Con,3,8
939,SNP,SNP,Grn,Lab,LD,SFP,Con,Con,3,8
940,SNP,SNP,Grn,Lab,LD,SFP,Con,Con,3,8
941,Con,Con,LD,Grn,Lab,SFP,SNP,SNP,3,8
942,Lab,LD,SFP,Grn,skipped,skipped,skipped,skipped,3,8
943,Con,Con,LD,SNP,skipped,skipped,skipped,skipped,3,8
944,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,3,8
945,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,3,8
946,Grn,SFP,SNP,SNP,skipped,skipped,skipped,skipped,3,8
947,Grn,SFP,SNP,SNP,skipped,skipped,skipped,skipped,3,8
948,Con,Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
949,Con,Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
950,Con,Con,Lab,LD,Grn,skipped,skipped,skipped,3,8
951,Con,Con,Lab,LD,Grn,skipped,skipped,skipped,3,8
952,Con,Con,Lab,LD,Grn,skipped,skipped,skipped,3,8
953,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
954,Lab,LD,Con,Grn,Con,SFP,SNP,SNP,3,8
955,Lab,LD,Con,Grn,Con,SFP,SNP,SNP,3,8
956,SNP,SNP,Lab,LD,Grn,SFP,Con,Con,3,8
957,SNP,SNP,Lab,LD,Grn,SFP,Con,Con,3,8
958,SNP,SNP,Lab,LD,Grn,SFP,Con,Con,3,8
959,SNP,SNP,Lab,LD,Grn,SFP,Con,Con,3,8
960,SNP,SNP,Lab,LD,Grn,SFP,Con,Con,3,8
961,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
962,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
963,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
964,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
965,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
966,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
967,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
968,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
969,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
970,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
971,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
972,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
973,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
974,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
975,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
976,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
977,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
978,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
979,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
980,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
981,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
982,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
983,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
984,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
985,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
986,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
987,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
988,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
989,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
990,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
991,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
992,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
993,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
994,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
995,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
996,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
997,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
998,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
999,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1000,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1001,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1002,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1003,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1004,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1005,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1006,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1007,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1008,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1009,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1010,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1011,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1012,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1013,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1014,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1015,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1016,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1017,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1018,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1019,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1020,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1021,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1022,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1023,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1024,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1025,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1026,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1027,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1028,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1029,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1030,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1031,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1032,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1033,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1034,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1035,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1036,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1037,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1038,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1039,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1040,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1041,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1042,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1043,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1044,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1045,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1046,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1047,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1048,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1049,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1050,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1051,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1052,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1053,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1054,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1055,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1056,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1057,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1058,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1059,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1060,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1061,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1062,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1063,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1064,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1065,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1066,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1067,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1068,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1069,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1070,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1071,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1072,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1073,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1074,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1075,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1076,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1077,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1078,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1079,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1080,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
