voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1141,SNP,SNP,Lab,Con,Grn,LD,3,6
1142,SNP,Con,SNP,LD,Grn,Lab,3,6
1143,Grn,LD,SNP,SNP,Lab,skipped,3,6
1144,Grn,LD,SNP,SNP,Lab,skipped,3,6
1145,SNP,Grn,SNP,Con,Lab,LD,3,6
1146,SNP,Lab,Grn,LD,SNP,Con,3,6
1147,Lab,SNP,SNP,LD,Grn,skipped,3,6
1148,Lab,LD,Grn,SNP,Con,SNP,3,6
1149,Lab,LD,Grn,SNP,Con,SNP,3,6
1150,Lab,LD,Grn,SNP,Con,SNP,3,6
1151,Grn,LD,Lab,SNP,SNP,Con,3,6
1152,SNP,Lab,Grn,LD,skipped,skipped,3,6
1153,Con,LD,Lab,SNP,SNP,Grn,3,6
1154,Con,LD,Lab,SNP,SNP,Grn,3,6
1155,Con,LD,Lab,SNP,SNP,Grn,3,6
1156,Con,LD,Lab,SNP,SNP,Grn,3,6
1157,Con,SNP,skipped,skipped,skipped,skipped,3,6
1158,Con,SNP,skipped,skipped,skipped,skipped,3,6
1159,Con,SNP,skipped,skipped,skipped,skipped,3,6
1160,Con,SNP,skipped,skipped,skipped,skipped,3,6
1161,Con,SNP,skipped,skipped,skipped,skipped,3,6
1162,Con,SNP,skipped,skipped,skipped,skipped,3,6
1163,Con,SNP,skipped,skipped,skipped,skipped,3,6
1164,Con,SNP,skipped,skipped,skipped,skipped,3,6
1165,SNP,SNP,LD,Grn,skipped,skipped,3,6
1166,SNP,SNP,LD,Grn,skipped,skipped,3,6
1167,SNP,SNP,LD,Grn,skipped,skipped,3,6
1168,LD,SNP,skipped,skipped,skipped,skipped,3,6
1169,LD,SNP,skipped,skipped,skipped,skipped,3,6
1170,LD,SNP,skipped,skipped,skipped,skipped,3,6
1171,LD,SNP,skipped,skipped,skipped,skipped,3,6
1172,Lab,Con,SNP,SNP,LD,Grn,3,6
1173,Lab,Con,SNP,SNP,LD,Grn,3,6
1174,Grn,Lab,LD,SNP,SNP,skipped,3,6
1175,Lab,Con,SNP,skipped,skipped,skipped,3,6
1176,Lab,Con,SNP,skipped,skipped,skipped,3,6
1177,Lab,Con,SNP,skipped,skipped,skipped,3,6
1178,Lab,Con,SNP,skipped,skipped,skipped,3,6
1179,Lab,Con,SNP,skipped,skipped,skipped,3,6
1180,Con,Lab,LD,SNP,SNP,Grn,3,6
1181,Con,Lab,LD,SNP,SNP,Grn,3,6
1182,Con,Lab,LD,SNP,SNP,Grn,3,6
1183,Con,Lab,LD,SNP,SNP,Grn,3,6
1184,Con,Lab,LD,SNP,SNP,Grn,3,6
1185,Con,Lab,LD,SNP,SNP,Grn,3,6
1186,Con,Lab,LD,SNP,SNP,Grn,3,6
1187,Con,Lab,LD,SNP,SNP,Grn,3,6
1188,Con,Lab,LD,SNP,SNP,Grn,3,6
1189,Con,Lab,LD,SNP,SNP,Grn,3,6
1190,Con,Lab,LD,SNP,SNP,Grn,3,6
1191,Con,Lab,LD,SNP,SNP,Grn,3,6
1192,LD,Lab,Grn,Con,skipped,skipped,3,6
1193,LD,Lab,Grn,Con,skipped,skipped,3,6
1194,LD,Lab,Grn,Con,skipped,skipped,3,6
1195,LD,Lab,Grn,Con,skipped,skipped,3,6
1196,SNP,LD,Grn,SNP,Lab,skipped,3,6
1197,Lab,Con,LD,SNP,SNP,Grn,3,6
1198,Lab,Con,LD,SNP,SNP,Grn,3,6
1199,Lab,Con,LD,SNP,SNP,Grn,3,6
1200,Lab,Con,LD,SNP,SNP,Grn,3,6
1201,Grn,LD,Lab,Con,SNP,SNP,3,6
1202,Lab,LD,Grn,SNP,Con,skipped,3,6
1203,Lab,LD,SNP,Con,SNP,Grn,3,6
1204,Lab,LD,SNP,Con,SNP,Grn,3,6
1205,Lab,LD,SNP,Con,SNP,Grn,3,6
1206,Grn,SNP,SNP,LD,Lab,Con,3,6
1207,Grn,SNP,SNP,LD,Lab,Con,3,6
1208,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1209,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1210,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1211,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1212,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1213,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1214,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1215,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1216,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1217,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1218,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1219,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1220,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1221,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1222,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1223,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1224,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1225,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1226,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1227,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1228,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1229,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1230,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1231,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1232,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1233,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1234,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1235,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1236,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1237,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1238,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1239,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1240,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1241,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1242,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1243,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1244,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1245,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1246,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1247,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1248,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1249,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1250,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1251,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1252,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1253,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1254,Lab,SNP,LD,skipped,skipped,skipped,3,6
1255,Lab,SNP,LD,skipped,skipped,skipped,3,6
1256,Lab,SNP,LD,skipped,skipped,skipped,3,6
1257,Lab,SNP,LD,skipped,skipped,skipped,3,6
1258,Lab,SNP,LD,skipped,skipped,skipped,3,6
1259,Lab,SNP,LD,skipped,skipped,skipped,3,6
1260,Lab,SNP,LD,skipped,skipped,skipped,3,6
1261,Lab,SNP,LD,skipped,skipped,skipped,3,6
1262,Lab,SNP,LD,skipped,skipped,skipped,3,6
1263,Con,Lab,SNP,skipped,skipped,skipped,3,6
1264,Con,Lab,SNP,skipped,skipped,skipped,3,6
1265,Con,Lab,SNP,skipped,skipped,skipped,3,6
1266,Con,Lab,SNP,skipped,skipped,skipped,3,6
1267,Con,Lab,SNP,skipped,skipped,skipped,3,6
1268,Grn,SNP,Lab,SNP,LD,Con,3,6
1269,Grn,SNP,Lab,SNP,LD,Con,3,6
1270,Con,SNP,SNP,Grn,LD,Lab,3,6
1271,Grn,LD,SNP,SNP,Lab,Con,3,6
1272,Grn,LD,SNP,SNP,Lab,Con,3,6
1273,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1274,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1275,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1276,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1277,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1278,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1279,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1280,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1281,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1282,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1283,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1284,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1285,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1286,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1287,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1288,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1289,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1290,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1291,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1292,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1293,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1294,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1295,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1296,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1297,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1298,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1299,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1300,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1301,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1302,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1303,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1304,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1305,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1306,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1307,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1308,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1309,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1310,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1311,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1312,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1313,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1314,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1315,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1316,SNP,LD,Grn,skipped,skipped,skipped,3,6
1317,SNP,LD,Grn,skipped,skipped,skipped,3,6
1318,SNP,Grn,Lab,SNP,LD,Con,3,6
1319,SNP,Grn,Lab,SNP,LD,Con,3,6
1320,SNP,Grn,Lab,SNP,LD,Con,3,6
1321,SNP,Lab,Grn,SNP,skipped,skipped,3,6
1322,Con,Lab,LD,SNP,SNP,Grn,3,6
1323,Con,Lab,LD,SNP,SNP,Grn,3,6
1324,SNP,SNP,Con,skipped,skipped,skipped,3,6
1325,SNP,SNP,Con,skipped,skipped,skipped,3,6
1326,SNP,SNP,Con,skipped,skipped,skipped,3,6
1327,Lab,SNP,LD,Con,Grn,skipped,3,6
1328,SNP,SNP,Grn,Lab,LD,Con,3,6
1329,SNP,SNP,Grn,Lab,LD,Con,3,6
1330,SNP,SNP,Grn,Lab,LD,Con,3,6
1331,SNP,SNP,Grn,Lab,LD,Con,3,6
1332,SNP,SNP,Grn,Lab,LD,Con,3,6
1333,SNP,SNP,Grn,Lab,LD,Con,3,6
1334,SNP,SNP,Grn,Lab,LD,Con,3,6
1335,SNP,SNP,Grn,Lab,LD,Con,3,6
1336,SNP,SNP,Grn,Lab,LD,Con,3,6
1337,SNP,SNP,Grn,Lab,LD,Con,3,6
1338,SNP,SNP,Grn,Lab,LD,Con,3,6
1339,SNP,SNP,Grn,Lab,LD,Con,3,6
1340,SNP,SNP,Grn,Lab,LD,Con,3,6
1341,SNP,SNP,Grn,Lab,LD,Con,3,6
1342,SNP,SNP,Grn,Lab,LD,Con,3,6
1343,SNP,SNP,Grn,Lab,LD,Con,3,6
1344,SNP,SNP,Grn,Lab,LD,Con,3,6
1345,SNP,SNP,Grn,Lab,LD,Con,3,6
1346,SNP,SNP,Grn,Lab,LD,Con,3,6
1347,SNP,SNP,Grn,Lab,LD,Con,3,6
1348,SNP,SNP,Grn,Lab,LD,Con,3,6
1349,SNP,SNP,Grn,Lab,LD,Con,3,6
1350,SNP,SNP,Grn,Lab,LD,Con,3,6
1351,SNP,SNP,Grn,Lab,LD,Con,3,6
1352,SNP,SNP,Grn,Lab,LD,Con,3,6
1353,SNP,SNP,Grn,Lab,LD,Con,3,6
1354,SNP,SNP,Grn,Lab,LD,Con,3,6
1355,SNP,SNP,Grn,Lab,LD,Con,3,6
1356,SNP,SNP,Grn,Lab,LD,Con,3,6
1357,SNP,SNP,Grn,Lab,LD,Con,3,6
1358,SNP,SNP,Grn,Lab,LD,Con,3,6
1359,SNP,SNP,Grn,Lab,LD,Con,3,6
1360,SNP,SNP,Grn,Lab,LD,Con,3,6
1361,SNP,SNP,Grn,Lab,LD,Con,3,6
1362,SNP,SNP,Grn,Lab,LD,Con,3,6
1363,SNP,SNP,Grn,Lab,LD,Con,3,6
1364,SNP,SNP,Grn,Lab,LD,Con,3,6
1365,SNP,SNP,Grn,Lab,LD,Con,3,6
1366,SNP,SNP,Grn,Lab,LD,Con,3,6
1367,SNP,SNP,Grn,Lab,LD,Con,3,6
1368,SNP,SNP,Grn,Lab,LD,Con,3,6
1369,SNP,SNP,Grn,Lab,LD,Con,3,6
1370,SNP,Lab,LD,SNP,Grn,Con,3,6
1371,LD,Lab,Con,Grn,SNP,SNP,3,6
1372,LD,Lab,Con,Grn,SNP,SNP,3,6
1373,LD,Lab,Con,Grn,SNP,SNP,3,6
1374,LD,Lab,Con,Grn,SNP,SNP,3,6
1375,Grn,LD,SNP,skipped,skipped,skipped,3,6
1376,Grn,LD,SNP,skipped,skipped,skipped,3,6
1377,Grn,LD,SNP,skipped,skipped,skipped,3,6
1378,Grn,LD,SNP,skipped,skipped,skipped,3,6
1379,Lab,Grn,SNP,SNP,LD,Con,3,6
1380,Lab,Grn,SNP,SNP,LD,Con,3,6
1381,Lab,Grn,SNP,SNP,LD,Con,3,6
1382,Lab,Grn,SNP,SNP,LD,Con,3,6
1383,Lab,Grn,SNP,SNP,LD,Con,3,6
1384,Lab,Grn,SNP,SNP,LD,Con,3,6
1385,Lab,Grn,SNP,SNP,LD,Con,3,6
1386,Lab,Grn,SNP,SNP,LD,Con,3,6
1387,Lab,Grn,LD,SNP,SNP,Con,3,6
1388,Lab,Grn,LD,SNP,SNP,Con,3,6
1389,Lab,Grn,LD,SNP,SNP,Con,3,6
1390,Lab,Grn,LD,SNP,SNP,Con,3,6
1391,Lab,Grn,LD,SNP,SNP,Con,3,6
1392,Lab,Grn,LD,SNP,SNP,Con,3,6
1393,SNP,SNP,LD,Lab,Con,Grn,3,6
1394,SNP,SNP,LD,Lab,Con,Grn,3,6
1395,Grn,LD,Con,Lab,SNP,SNP,3,6
1396,Con,Lab,LD,SNP,Grn,SNP,3,6
1397,Con,LD,Lab,Grn,skipped,skipped,3,6
1398,Con,LD,Lab,Grn,skipped,skipped,3,6
1399,Con,LD,Lab,Grn,skipped,skipped,3,6
1400,Con,LD,Lab,Grn,skipped,skipped,3,6
1401,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1402,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1403,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1404,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1405,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1406,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1407,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1408,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1409,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1410,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1411,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1412,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1413,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1414,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1415,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1416,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1417,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1418,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1419,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1420,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1421,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1422,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1423,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1424,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1425,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1426,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1427,LD,SNP,Grn,skipped,skipped,skipped,3,6
1428,LD,SNP,Grn,skipped,skipped,skipped,3,6
1429,SNP,Lab,SNP,LD,Con,Grn,3,6
1430,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1431,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1432,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1433,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1434,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1435,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1436,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1437,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1438,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1439,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1440,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1441,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1442,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1443,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1444,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1445,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1446,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1447,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1448,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1449,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1450,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1451,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1452,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1453,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1454,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1455,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1456,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1457,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1458,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1459,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1460,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1461,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1462,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1463,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1464,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1465,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1466,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1467,Con,SNP,Grn,SNP,Lab,LD,3,6
1468,Con,Grn,LD,Lab,SNP,SNP,3,6
1469,Con,Grn,LD,Lab,SNP,SNP,3,6
1470,SNP,Lab,SNP,Grn,skipped,skipped,3,6
1471,SNP,Lab,SNP,Grn,skipped,skipped,3,6
1472,SNP,Lab,SNP,Grn,skipped,skipped,3,6
1473,SNP,Lab,SNP,Grn,skipped,skipped,3,6
1474,Lab,SNP,LD,SNP,Grn,Con,3,6
1475,Lab,SNP,LD,SNP,Grn,Con,3,6
1476,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1477,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1478,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1479,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1480,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1481,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1482,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1483,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1484,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1485,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1486,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1487,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1488,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1489,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1490,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1491,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1492,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1493,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1494,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1495,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1496,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1497,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1498,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1499,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1500,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1501,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1502,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1503,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1504,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1505,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1506,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1507,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1508,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1509,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1510,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1511,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1512,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1513,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1514,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1515,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1516,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1517,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1518,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1519,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1520,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1521,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1522,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1523,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1524,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1525,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1526,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1527,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1528,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1529,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1530,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1531,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1532,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1533,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1534,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1535,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1536,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1537,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1538,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1539,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1540,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1541,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1542,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1543,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1544,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1545,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1546,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1547,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1548,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1549,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1550,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1551,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1552,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1553,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1554,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1555,Lab,SNP,LD,Grn,SNP,Con,3,6
1556,Con,SNP,SNP,LD,Lab,Grn,3,6
1557,Lab,Grn,SNP,SNP,LD,skipped,3,6
1558,Con,LD,SNP,skipped,skipped,skipped,3,6
1559,Con,LD,SNP,skipped,skipped,skipped,3,6
1560,Con,LD,SNP,skipped,skipped,skipped,3,6
1561,Con,LD,SNP,skipped,skipped,skipped,3,6
1562,SNP,SNP,LD,Con,Lab,Grn,3,6
1563,Lab,LD,Grn,skipped,skipped,skipped,3,6
1564,Lab,LD,Grn,skipped,skipped,skipped,3,6
1565,Lab,LD,Grn,skipped,skipped,skipped,3,6
1566,Lab,LD,Grn,skipped,skipped,skipped,3,6
1567,Lab,LD,Grn,skipped,skipped,skipped,3,6
1568,Lab,LD,Grn,skipped,skipped,skipped,3,6
1569,Lab,LD,Grn,skipped,skipped,skipped,3,6
1570,Lab,LD,Grn,skipped,skipped,skipped,3,6
1571,Lab,LD,Grn,skipped,skipped,skipped,3,6
1572,Lab,LD,Grn,skipped,skipped,skipped,3,6
1573,Lab,LD,Grn,skipped,skipped,skipped,3,6
1574,Lab,LD,Grn,skipped,skipped,skipped,3,6
1575,Lab,LD,Grn,skipped,skipped,skipped,3,6
1576,Lab,LD,Grn,skipped,skipped,skipped,3,6
1577,Lab,LD,Grn,skipped,skipped,skipped,3,6
1578,Lab,LD,Grn,skipped,skipped,skipped,3,6
1579,Lab,LD,Grn,skipped,skipped,skipped,3,6
1580,Lab,LD,Grn,skipped,skipped,skipped,3,6
1581,Lab,LD,Grn,skipped,skipped,skipped,3,6
1582,Lab,LD,Grn,skipped,skipped,skipped,3,6
1583,Lab,LD,Grn,skipped,skipped,skipped,3,6
1584,Lab,LD,Grn,skipped,skipped,skipped,3,6
1585,Lab,LD,Grn,skipped,skipped,skipped,3,6
1586,Lab,LD,Grn,skipped,skipped,skipped,3,6
1587,Lab,LD,Grn,skipped,skipped,skipped,3,6
1588,Lab,LD,Grn,skipped,skipped,skipped,3,6
1589,Lab,LD,Grn,skipped,skipped,skipped,3,6
1590,Lab,LD,Grn,skipped,skipped,skipped,3,6
1591,Lab,LD,Grn,skipped,skipped,skipped,3,6
1592,Lab,LD,Grn,skipped,skipped,skipped,3,6
1593,Lab,LD,Grn,skipped,skipped,skipped,3,6
1594,Lab,LD,Grn,skipped,skipped,skipped,3,6
1595,Lab,LD,Grn,skipped,skipped,skipped,3,6
1596,Lab,LD,Grn,skipped,skipped,skipped,3,6
1597,Lab,LD,Grn,skipped,skipped,skipped,3,6
1598,Lab,LD,Grn,skipped,skipped,skipped,3,6
1599,Lab,LD,Grn,skipped,skipped,skipped,3,6
1600,Lab,LD,Grn,skipped,skipped,skipped,3,6
1601,Lab,LD,Grn,skipped,skipped,skipped,3,6
1602,Lab,LD,Grn,skipped,skipped,skipped,3,6
