voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3487,Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3488,Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Philip BRAAT Glasgow (Lab),Nick THOMSON (Libtn),Matthew James CLARK (LD),Carla ARRIGHI (Ind),Susan MCCOURT (Con),skipped,skipped,,10
3489,Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,,10
3490,Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),Nick THOMSON (Libtn),Carla ARRIGHI (Ind),skipped,skipped,skipped,,10
3491,Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,skipped,,10
3492,Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),Carla ARRIGHI (Ind),Benn RAPSON (Ind),Susan MCCOURT (Con),skipped,skipped,,10
3493,Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Philip BRAAT Glasgow (Lab),Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,,10
3494,Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Philip BRAAT Glasgow (Lab),Carla ARRIGHI (Ind),Matthew James CLARK (LD),Nick THOMSON (Libtn),Susan MCCOURT (Con),skipped,skipped,,10
3495,Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Nick THOMSON (Libtn),Benn RAPSON (Ind),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Susan MCCOURT (Con),skipped,skipped,,10
3496,Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Nick THOMSON (Libtn),Benn RAPSON (Ind),John Gerard CARSON Glasgow (Lab),Philip BRAAT Glasgow (Lab),Susan MCCOURT (Con),skipped,skipped,,10
3497,Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Benn RAPSON (Ind),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),Susan MCCOURT (Con),skipped,skipped,,10
3500,Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Benn RAPSON (Ind),Nick THOMSON (Libtn),Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),Susan MCCOURT (Con),skipped,skipped,,10
3501,Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Benn RAPSON (Ind),Nick THOMSON (Libtn),Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),Susan MCCOURT (Con),skipped,skipped,,10
3502,Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Benn RAPSON (Ind),Matthew James CLARK (LD),Nick THOMSON (Libtn),Philip BRAAT Glasgow (Lab),Susan MCCOURT (Con),skipped,skipped,,10
3503,Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Benn RAPSON (Ind),Matthew James CLARK (LD),John Gerard CARSON Glasgow (Lab),Philip BRAAT Glasgow (Lab),Susan MCCOURT (Con),skipped,skipped,,10
3504,Angus MILLAR (SNP),Eva BOLANDER (SNP),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3505,Angus MILLAR (SNP),Eva BOLANDER (SNP),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3506,Angus MILLAR (SNP),Eva BOLANDER (SNP),Nick THOMSON (Libtn),Susan MCCOURT (Con),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),Christy MEARNS Re-elect your (Grn) Councillor,Carla ARRIGHI (Ind),skipped,skipped,,10
3507,Angus MILLAR (SNP),Eva BOLANDER (SNP),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3508,Angus MILLAR (SNP),Eva BOLANDER (SNP),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3509,Angus MILLAR (SNP),Eva BOLANDER (SNP),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,Angus MILLAR (SNP),Eva BOLANDER (SNP),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,Angus MILLAR (SNP),Eva BOLANDER (SNP),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3512,Angus MILLAR (SNP),Eva BOLANDER (SNP),Benn RAPSON (Ind),Nick THOMSON (Libtn),Matthew James CLARK (LD),Christy MEARNS Re-elect your (Grn) Councillor,Philip BRAAT Glasgow (Lab),Susan MCCOURT (Con),skipped,skipped,,10
3513,Angus MILLAR (SNP),Eva BOLANDER (SNP),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,Angus MILLAR (SNP),Eva BOLANDER (SNP),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,Angus MILLAR (SNP),Eva BOLANDER (SNP),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3516,Angus MILLAR (SNP),Eva BOLANDER (SNP),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3517,Angus MILLAR (SNP),Eva BOLANDER (SNP),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3518,Angus MILLAR (SNP),Eva BOLANDER (SNP),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3519,Angus MILLAR (SNP),Eva BOLANDER (SNP),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3520,Angus MILLAR (SNP),Eva BOLANDER (SNP),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3521,Angus MILLAR (SNP),Eva BOLANDER (SNP),Matthew James CLARK (LD),Nick THOMSON (Libtn),Benn RAPSON (Ind),Carla ARRIGHI (Ind),Philip BRAAT Glasgow (Lab),Susan MCCOURT (Con),skipped,skipped,,10
3522,Angus MILLAR (SNP),Eva BOLANDER (SNP),Matthew James CLARK (LD),John Gerard CARSON Glasgow (Lab),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
3523,Angus MILLAR (SNP),Eva BOLANDER (SNP),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3524,Angus MILLAR (SNP),Eva BOLANDER (SNP),Susan MCCOURT (Con),Matthew James CLARK (LD),Nick THOMSON (Libtn),Carla ARRIGHI (Ind),Benn RAPSON (Ind),John Gerard CARSON Glasgow (Lab),skipped,skipped,,10
3525,Angus MILLAR (SNP),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3526,Angus MILLAR (SNP),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3527,Angus MILLAR (SNP),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3528,Angus MILLAR (SNP),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3529,Angus MILLAR (SNP),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3530,Angus MILLAR (SNP),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3531,Angus MILLAR (SNP),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3532,Angus MILLAR (SNP),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3533,Angus MILLAR (SNP),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3534,Angus MILLAR (SNP),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3535,Angus MILLAR (SNP),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3536,Angus MILLAR (SNP),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3537,Angus MILLAR (SNP),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
3538,Angus MILLAR (SNP),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,,10
3539,Angus MILLAR (SNP),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,,10
3540,Angus MILLAR (SNP),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),Benn RAPSON (Ind),Nick THOMSON (Libtn),Susan MCCOURT (Con),skipped,skipped,,10
3541,Angus MILLAR (SNP),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),Nick THOMSON (Libtn),Benn RAPSON (Ind),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,,10
3542,Angus MILLAR (SNP),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),Philip BRAAT Glasgow (Lab),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3543,Angus MILLAR (SNP),Eva BOLANDER (SNP),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3544,Angus MILLAR (SNP),Eva BOLANDER (SNP),Carla ARRIGHI (Ind),Nick THOMSON (Libtn),Benn RAPSON (Ind),Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),Susan MCCOURT (Con),skipped,skipped,,10
3545,Angus MILLAR (SNP),Eva BOLANDER (SNP),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3546,Angus MILLAR (SNP),Eva BOLANDER (SNP),Carla ARRIGHI (Ind),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),Nick THOMSON (Libtn),skipped,skipped,,10
3547,Angus MILLAR (SNP),Eva BOLANDER (SNP),Carla ARRIGHI (Ind),Christy MEARNS Re-elect your (Grn) Councillor,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),Susan MCCOURT (Con),skipped,skipped,,10
3548,Angus MILLAR (SNP),Benn RAPSON (Ind),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3549,Angus MILLAR (SNP),Benn RAPSON (Ind),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3550,Angus MILLAR (SNP),Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,,10
3551,Angus MILLAR (SNP),Matthew James CLARK (LD),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3552,Angus MILLAR (SNP),Matthew James CLARK (LD),Carla ARRIGHI (Ind),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Benn RAPSON (Ind),Susan MCCOURT (Con),skipped,skipped,,10
3553,Angus MILLAR (SNP),Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3554,Angus MILLAR (SNP),Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3555,Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3556,Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3557,Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3558,Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3559,Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),Philip BRAAT Glasgow (Lab),Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3560,Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3561,Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),Philip BRAAT Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),Carla ARRIGHI (Ind),Benn RAPSON (Ind),Susan MCCOURT (Con),skipped,skipped,,10
3562,Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3563,Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3564,Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3565,Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),Carla ARRIGHI (Ind),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3566,Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3567,Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3568,Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3569,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3570,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3571,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3572,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3573,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3574,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3575,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3576,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3577,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3578,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3579,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3580,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3581,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3582,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3583,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3584,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3585,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3586,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3587,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3588,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3589,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3590,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3591,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3592,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3593,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3594,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3595,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3596,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3597,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3598,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3599,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3600,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3601,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3602,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3603,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3604,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3605,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3606,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3607,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3608,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3609,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3610,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3611,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3612,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3613,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3614,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3615,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3616,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3617,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3618,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3619,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3620,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3621,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3622,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3623,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3624,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3625,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3626,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3627,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3628,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3629,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3630,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3631,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3632,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3633,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3634,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3635,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3636,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3637,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3638,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3639,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3640,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3641,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3642,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3643,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3644,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3645,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3646,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3647,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3648,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,,10
3649,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3650,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Carla ARRIGHI (Ind),Matthew James CLARK (LD),Benn RAPSON (Ind),skipped,skipped,skipped,,10
3651,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3652,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3653,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
