voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4859,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alexander TORRANCE (Alba),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,,9
4860,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alexander TORRANCE (Alba),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
4861,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4862,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4863,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4864,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4865,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4866,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4867,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4868,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4869,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4870,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4871,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4872,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4873,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4874,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4875,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4876,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4877,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4878,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4879,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4880,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4881,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4882,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4883,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4884,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4885,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4886,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4887,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4888,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4889,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),skipped,skipped,,9
4890,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,,9
4891,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Alexander TORRANCE (Alba),Ross CHALMERS (LD),Matt KERR Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,,9
4892,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,,9
4893,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,,9
4894,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,,9
4895,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,,9
4896,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,,9
4897,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
4898,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
4899,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
4900,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
4901,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
4902,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR Glasgow (Lab),Stephen PAXTON (Con),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),skipped,skipped,,9
4903,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),skipped,skipped,,9
4904,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4905,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Stephen PAXTON (Con),Matt KERR Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Alex WILSON (SNP),skipped,skipped,,9
4906,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4907,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4908,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,,9
4909,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
4910,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Alex WILSON (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,,9
4911,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
4912,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4913,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4914,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4915,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4916,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4917,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4918,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4919,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4920,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4921,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4922,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4923,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,,9
4924,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Alexander TORRANCE (Alba),Alex WILSON (SNP),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),skipped,skipped,,9
4925,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
4926,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
4927,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
4928,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
4929,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Alex WILSON (SNP),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,,9
4930,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Alex WILSON (SNP),Ross CHALMERS (LD),Alexander TORRANCE (Alba),Robin DUDFIELD (SDP) Party,skipped,skipped,,9
4931,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Alex WILSON (SNP),Alexander TORRANCE (Alba),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),skipped,skipped,,9
4932,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Alex WILSON (SNP),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),Ellie GOMERSALL (Grn),skipped,skipped,,9
4933,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Alex WILSON (SNP),Stephen PAXTON (Con),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),skipped,skipped,,9
4934,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,,9
4935,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Alexander TORRANCE (Alba),skipped,skipped,,9
4936,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,skipped,skipped,,9
4937,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4938,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4939,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4940,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4941,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Matt KERR Glasgow (Lab),Alexander TORRANCE (Alba),Elaine MCSPORRAN (SNP),skipped,skipped,,9
4942,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
4943,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Matt KERR Glasgow (Lab),Robin DUDFIELD (SDP) Party,Alex WILSON (SNP),Stephen PAXTON (Con),skipped,skipped,,9
4944,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4945,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Ross CHALMERS (LD),Matt KERR Glasgow (Lab),Alex WILSON (SNP),skipped,skipped,skipped,,9
4946,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
4947,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
4948,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4949,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4950,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Stephen PAXTON (Con),Alexander TORRANCE (Alba),Alex WILSON (SNP),skipped,skipped,skipped,skipped,,9
4951,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4952,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,,9
4953,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
4954,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,,9
4955,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4956,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4957,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4958,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4959,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,,9
4960,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
4961,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,,9
4962,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4963,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4964,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4965,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4966,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4967,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4968,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4969,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4970,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4971,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4972,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4973,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4974,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4975,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4976,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4977,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4978,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4979,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4980,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4981,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4982,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4983,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4984,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4985,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4986,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4987,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4988,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4989,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4990,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4991,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4992,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4993,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4994,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4995,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4996,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4997,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4998,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4999,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5000,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5001,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5002,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5003,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5004,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5005,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5006,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5007,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5008,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5009,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5010,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5011,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5012,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5013,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5014,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5015,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5016,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5017,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5018,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5019,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5020,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5021,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5022,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5023,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5024,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5025,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5026,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
