voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3389,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3390,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3391,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3392,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3393,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3394,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3395,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3396,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3397,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
3398,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Tariq PARVEZ (Con),Kamran BUTT (Alba),skipped,skipped,,10
3399,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Tariq PARVEZ (Con),Kamran BUTT (Alba),skipped,skipped,,10
3400,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3401,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3402,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3403,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3404,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3405,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3406,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3407,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3408,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3409,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3410,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3411,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3412,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3413,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3414,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3415,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3416,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3417,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,,10
3418,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),skipped,skipped,skipped,,10
3419,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Tariq PARVEZ (Con),skipped,skipped,,10
3420,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Kamran BUTT (Alba),Tariq PARVEZ (Con),skipped,skipped,,10
3421,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,,10
3422,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,10
3423,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,10
3424,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,10
3425,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,,10
3426,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),Kamran BUTT (Alba),Tariq PARVEZ (Con),skipped,skipped,,10
3427,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Tariq PARVEZ (Con),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3428,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3429,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3430,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3431,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3432,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3433,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3434,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3435,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3436,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3437,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3438,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3439,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3440,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
3441,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Alexander BELIC (SNP),Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),skipped,skipped,skipped,,10
3442,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3443,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3444,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3445,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3446,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3447,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3448,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3449,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Tariq PARVEZ (Con),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,,10
3450,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3451,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3452,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Tariq PARVEZ (Con),skipped,skipped,,10
3453,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),skipped,skipped,,10
3454,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3455,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3456,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3457,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Tariq PARVEZ (Con),skipped,skipped,,10
3458,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Tariq PARVEZ (Con),Kamran BUTT (Alba),Jamie DYER (Ind),skipped,skipped,,10
3459,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Tariq PARVEZ (Con),Kamran BUTT (Alba),Jamie DYER (Ind),skipped,skipped,,10
3460,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3461,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3462,Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3463,Mhairi HUNTER (SNP),Tariq PARVEZ (Con),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3464,Mhairi HUNTER (SNP),Tariq PARVEZ (Con),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3465,Mhairi HUNTER (SNP),Tariq PARVEZ (Con),Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3466,Mhairi HUNTER (SNP),Tariq PARVEZ (Con),Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,,10
3467,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3468,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3469,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3470,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3471,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3472,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3473,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3474,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3475,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3476,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3477,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3478,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3479,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3480,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3481,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3482,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3483,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3484,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3485,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3486,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3487,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3488,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3489,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3490,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3491,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3492,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3493,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3494,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3495,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3496,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3497,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3500,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3501,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3502,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3503,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3504,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3505,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3506,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3507,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3508,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3509,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3512,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3513,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3516,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3517,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3518,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3519,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3520,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3521,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3522,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3523,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3524,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3525,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3526,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3527,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3528,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3529,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3530,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3531,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3532,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3533,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3534,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3535,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3536,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3537,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3538,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3539,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3540,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3541,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3542,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3543,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3544,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3545,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3546,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3547,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3548,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3549,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3550,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3551,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3552,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3553,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3554,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3555,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3556,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3557,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3558,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3559,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3560,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3561,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3562,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3563,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3564,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3565,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3566,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3567,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
