voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
826,Annette SMART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
827,Annette SMART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
828,Annette SMART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
829,Annette SMART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
830,Annette SMART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
831,Annette SMART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
832,Annette SMART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
833,Annette SMART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
834,Annette SMART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
835,Annette SMART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
836,Annette SMART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
837,Annette SMART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
838,Annette SMART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
839,Annette SMART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
840,Annette SMART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
841,Annette SMART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
842,Annette SMART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
843,Annette SMART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
844,Annette SMART (SNP),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,skipped,,7
845,Annette SMART (SNP),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,skipped,,7
846,Annette SMART (SNP),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,skipped,,7
847,Annette SMART (SNP),Cameron KNOX (Ind),Jane COX (Con),skipped,skipped,skipped,skipped,,7
848,Annette SMART (SNP),Cameron KNOX (Ind),Jane COX (Con),skipped,skipped,skipped,skipped,,7
849,Annette SMART (SNP),Cameron KNOX (Ind),Jane COX (Con),skipped,skipped,skipped,skipped,,7
850,Annette SMART (SNP),Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
851,Annette SMART (SNP),Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
852,Annette SMART (SNP),Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
853,Annette SMART (SNP),Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
854,Annette SMART (SNP),Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
855,Annette SMART (SNP),Cameron KNOX (Ind),Watson MCATEER (Ind),Robert LEACH (Lab),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),Jane COX (Con),,7
856,Annette SMART (SNP),Cameron KNOX (Ind),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,,7
857,Annette SMART (SNP),Cameron KNOX (Ind),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,,7
858,Annette SMART (SNP),Cameron KNOX (Ind),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,,7
859,Annette SMART (SNP),Cameron KNOX (Ind),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Robert LEACH (Lab),skipped,skipped,,7
860,Annette SMART (SNP),Cameron KNOX (Ind),Rosemary WEBSTER (LD),Robert LEACH (Lab),Kevin FERGUSON (Grn),Watson MCATEER (Ind),Jane COX (Con),,7
861,Annette SMART (SNP),Cameron KNOX (Ind),Robert LEACH (Lab),Watson MCATEER (Ind),skipped,skipped,skipped,,7
862,Annette SMART (SNP),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
863,Annette SMART (SNP),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
864,Annette SMART (SNP),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
865,Annette SMART (SNP),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
866,Annette SMART (SNP),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
867,Annette SMART (SNP),Cameron KNOX (Ind),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),Watson MCATEER (Ind),Robert LEACH (Lab),Jane COX (Con),,7
868,Annette SMART (SNP),Cameron KNOX (Ind),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),Watson MCATEER (Ind),Robert LEACH (Lab),Jane COX (Con),,7
869,Annette SMART (SNP),Cameron KNOX (Ind),Kevin FERGUSON (Grn),Robert LEACH (Lab),Rosemary WEBSTER (LD),skipped,skipped,,7
870,Annette SMART (SNP),Jane COX (Con),skipped,skipped,skipped,skipped,skipped,,7
871,Annette SMART (SNP),Jane COX (Con),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
872,Annette SMART (SNP),Jane COX (Con),Cameron KNOX (Ind),Kevin FERGUSON (Grn),Robert LEACH (Lab),Watson MCATEER (Ind),skipped,,7
873,Annette SMART (SNP),Jane COX (Con),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,,7
874,Annette SMART (SNP),Jane COX (Con),Robert LEACH (Lab),Watson MCATEER (Ind),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),Cameron KNOX (Ind),,7
875,Annette SMART (SNP),Jane COX (Con),Robert LEACH (Lab),Watson MCATEER (Ind),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),Cameron KNOX (Ind),,7
876,Annette SMART (SNP),Jane COX (Con),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
877,Annette SMART (SNP),Jane COX (Con),Kevin FERGUSON (Grn),Cameron KNOX (Ind),Watson MCATEER (Ind),Robert LEACH (Lab),Rosemary WEBSTER (LD),,7
878,Annette SMART (SNP),Jane COX (Con),Kevin FERGUSON (Grn),Cameron KNOX (Ind),Robert LEACH (Lab),Rosemary WEBSTER (LD),Watson MCATEER (Ind),,7
879,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
880,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
881,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
882,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
883,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
884,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
885,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
886,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
887,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
888,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
889,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
890,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
891,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
892,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
893,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
894,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
895,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
896,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
897,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
898,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
899,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
900,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
901,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
902,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
903,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
904,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
905,Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
906,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
907,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
908,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
909,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
910,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
911,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
912,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
913,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
914,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
915,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
916,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
917,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
918,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
919,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
920,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
921,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
922,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
923,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
924,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
925,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
926,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
927,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
928,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
929,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
930,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
931,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),Jane COX (Con),Robert LEACH (Lab),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),,7
932,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,,7
933,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),Robert LEACH (Lab),Kevin FERGUSON (Grn),Jane COX (Con),,7
934,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),Jane COX (Con),,7
935,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,,7
936,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,,7
937,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,,7
938,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),Robert LEACH (Lab),Jane COX (Con),,7
939,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),Robert LEACH (Lab),Rosemary WEBSTER (LD),skipped,,7
940,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),Robert LEACH (Lab),Rosemary WEBSTER (LD),Jane COX (Con),,7
941,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),Robert LEACH (Lab),Rosemary WEBSTER (LD),Jane COX (Con),,7
942,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),Robert LEACH (Lab),Rosemary WEBSTER (LD),Jane COX (Con),,7
943,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),Robert LEACH (Lab),Rosemary WEBSTER (LD),Jane COX (Con),,7
944,Annette SMART (SNP),Watson MCATEER (Ind),Jane COX (Con),skipped,skipped,skipped,skipped,,7
945,Annette SMART (SNP),Watson MCATEER (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,,7
946,Annette SMART (SNP),Watson MCATEER (Ind),Rosemary WEBSTER (LD),Cameron KNOX (Ind),Robert LEACH (Lab),Kevin FERGUSON (Grn),Jane COX (Con),,7
947,Annette SMART (SNP),Watson MCATEER (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,,7
948,Annette SMART (SNP),Watson MCATEER (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,,7
949,Annette SMART (SNP),Watson MCATEER (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,,7
950,Annette SMART (SNP),Watson MCATEER (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,,7
951,Annette SMART (SNP),Watson MCATEER (Ind),Robert LEACH (Lab),Cameron KNOX (Ind),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),Jane COX (Con),,7
952,Annette SMART (SNP),Watson MCATEER (Ind),Robert LEACH (Lab),Rosemary WEBSTER (LD),skipped,skipped,skipped,,7
953,Annette SMART (SNP),Watson MCATEER (Ind),Robert LEACH (Lab),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),Cameron KNOX (Ind),Jane COX (Con),,7
954,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
955,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
956,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
957,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
958,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
959,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
960,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
961,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
962,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
963,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
964,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
965,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
966,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
967,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
968,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
969,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
970,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
971,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
972,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
973,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
974,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Cameron KNOX (Ind),skipped,skipped,skipped,,7
975,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Cameron KNOX (Ind),skipped,skipped,skipped,,7
976,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Cameron KNOX (Ind),skipped,skipped,skipped,,7
977,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Cameron KNOX (Ind),skipped,skipped,skipped,,7
978,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Cameron KNOX (Ind),skipped,skipped,skipped,,7
979,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Cameron KNOX (Ind),skipped,skipped,skipped,,7
980,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Cameron KNOX (Ind),Rosemary WEBSTER (LD),Robert LEACH (Lab),skipped,,7
981,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Cameron KNOX (Ind),Rosemary WEBSTER (LD),Robert LEACH (Lab),Jane COX (Con),,7
982,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Cameron KNOX (Ind),Rosemary WEBSTER (LD),Robert LEACH (Lab),Jane COX (Con),,7
983,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Cameron KNOX (Ind),Rosemary WEBSTER (LD),Robert LEACH (Lab),Jane COX (Con),,7
984,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Cameron KNOX (Ind),Robert LEACH (Lab),Rosemary WEBSTER (LD),Jane COX (Con),,7
985,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),skipped,skipped,skipped,,7
986,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),Jane COX (Con),Cameron KNOX (Ind),Robert LEACH (Lab),,7
987,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),Robert LEACH (Lab),Cameron KNOX (Ind),Jane COX (Con),,7
988,Annette SMART (SNP),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,skipped,,7
989,Annette SMART (SNP),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,skipped,,7
990,Annette SMART (SNP),Rosemary WEBSTER (LD),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
991,Annette SMART (SNP),Rosemary WEBSTER (LD),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
992,Annette SMART (SNP),Rosemary WEBSTER (LD),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
993,Annette SMART (SNP),Rosemary WEBSTER (LD),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
994,Annette SMART (SNP),Rosemary WEBSTER (LD),Cameron KNOX (Ind),Robert LEACH (Lab),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Jane COX (Con),,7
995,Annette SMART (SNP),Rosemary WEBSTER (LD),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,,7
996,Annette SMART (SNP),Rosemary WEBSTER (LD),Jane COX (Con),skipped,skipped,skipped,skipped,,7
997,Annette SMART (SNP),Rosemary WEBSTER (LD),Jane COX (Con),skipped,skipped,skipped,skipped,,7
998,Annette SMART (SNP),Rosemary WEBSTER (LD),Jane COX (Con),skipped,skipped,skipped,skipped,,7
999,Annette SMART (SNP),Rosemary WEBSTER (LD),Jane COX (Con),skipped,skipped,skipped,skipped,,7
1000,Annette SMART (SNP),Rosemary WEBSTER (LD),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
1001,Annette SMART (SNP),Rosemary WEBSTER (LD),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
1002,Annette SMART (SNP),Rosemary WEBSTER (LD),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
1003,Annette SMART (SNP),Rosemary WEBSTER (LD),Watson MCATEER (Ind),Robert LEACH (Lab),Cameron KNOX (Ind),Kevin FERGUSON (Grn),Jane COX (Con),,7
1004,Annette SMART (SNP),Rosemary WEBSTER (LD),Watson MCATEER (Ind),Robert LEACH (Lab),Cameron KNOX (Ind),Kevin FERGUSON (Grn),Jane COX (Con),,7
1005,Annette SMART (SNP),Rosemary WEBSTER (LD),Watson MCATEER (Ind),Robert LEACH (Lab),Cameron KNOX (Ind),Kevin FERGUSON (Grn),Jane COX (Con),,7
1006,Annette SMART (SNP),Rosemary WEBSTER (LD),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Cameron KNOX (Ind),Robert LEACH (Lab),Jane COX (Con),,7
1007,Annette SMART (SNP),Rosemary WEBSTER (LD),Robert LEACH (Lab),skipped,skipped,skipped,skipped,,7
1008,Annette SMART (SNP),Rosemary WEBSTER (LD),Robert LEACH (Lab),skipped,skipped,skipped,skipped,,7
1009,Annette SMART (SNP),Rosemary WEBSTER (LD),Robert LEACH (Lab),skipped,skipped,skipped,skipped,,7
1010,Annette SMART (SNP),Rosemary WEBSTER (LD),Robert LEACH (Lab),Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),Jane COX (Con),,7
1011,Annette SMART (SNP),Rosemary WEBSTER (LD),Robert LEACH (Lab),Kevin FERGUSON (Grn),Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,,7
1012,Annette SMART (SNP),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
1013,Annette SMART (SNP),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
1014,Annette SMART (SNP),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
1015,Annette SMART (SNP),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
1016,Annette SMART (SNP),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
1017,Annette SMART (SNP),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),Robert LEACH (Lab),skipped,skipped,skipped,,7
1018,Annette SMART (SNP),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),Robert LEACH (Lab),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,,7
1019,Annette SMART (SNP),Robert LEACH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1020,Annette SMART (SNP),Robert LEACH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1021,Annette SMART (SNP),Robert LEACH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1022,Annette SMART (SNP),Robert LEACH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1023,Annette SMART (SNP),Robert LEACH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1024,Annette SMART (SNP),Robert LEACH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1025,Annette SMART (SNP),Robert LEACH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1026,Annette SMART (SNP),Robert LEACH (Lab),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
1027,Annette SMART (SNP),Robert LEACH (Lab),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,,7
1028,Annette SMART (SNP),Robert LEACH (Lab),Cameron KNOX (Ind),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),Jane COX (Con),,7
1029,Annette SMART (SNP),Robert LEACH (Lab),Cameron KNOX (Ind),Rosemary WEBSTER (LD),Jane COX (Con),Watson MCATEER (Ind),Kevin FERGUSON (Grn),,7
1030,Annette SMART (SNP),Robert LEACH (Lab),Cameron KNOX (Ind),Rosemary WEBSTER (LD),Jane COX (Con),Watson MCATEER (Ind),Kevin FERGUSON (Grn),,7
1031,Annette SMART (SNP),Robert LEACH (Lab),Jane COX (Con),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),Watson MCATEER (Ind),Cameron KNOX (Ind),,7
1032,Annette SMART (SNP),Robert LEACH (Lab),Jane COX (Con),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),Watson MCATEER (Ind),Cameron KNOX (Ind),,7
1033,Annette SMART (SNP),Robert LEACH (Lab),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
1034,Annette SMART (SNP),Robert LEACH (Lab),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
1035,Annette SMART (SNP),Robert LEACH (Lab),Watson MCATEER (Ind),Rosemary WEBSTER (LD),Cameron KNOX (Ind),skipped,skipped,,7
1036,Annette SMART (SNP),Robert LEACH (Lab),Watson MCATEER (Ind),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),Jane COX (Con),Cameron KNOX (Ind),,7
1037,Annette SMART (SNP),Robert LEACH (Lab),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,,7
1038,Annette SMART (SNP),Robert LEACH (Lab),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,,7
1039,Annette SMART (SNP),Robert LEACH (Lab),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,,7
1040,Annette SMART (SNP),Robert LEACH (Lab),Rosemary WEBSTER (LD),Cameron KNOX (Ind),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Jane COX (Con),,7
1041,Annette SMART (SNP),Robert LEACH (Lab),Rosemary WEBSTER (LD),Cameron KNOX (Ind),Kevin FERGUSON (Grn),Watson MCATEER (Ind),Jane COX (Con),,7
1042,Annette SMART (SNP),Robert LEACH (Lab),Rosemary WEBSTER (LD),Watson MCATEER (Ind),Cameron KNOX (Ind),Jane COX (Con),Kevin FERGUSON (Grn),,7
1043,Annette SMART (SNP),Robert LEACH (Lab),Rosemary WEBSTER (LD),Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),Jane COX (Con),,7
