voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
609,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
610,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
611,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
612,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
613,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
614,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
615,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
616,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
617,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
618,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
619,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
620,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
621,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
622,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
623,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
624,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
625,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
626,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
627,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
628,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
629,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
630,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
631,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
632,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
633,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
634,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
635,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
636,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
637,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
638,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
639,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
640,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
641,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
642,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
643,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
644,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
645,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
646,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
647,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
648,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
649,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
650,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
651,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
652,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
653,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
654,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
655,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
656,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
657,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
658,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
659,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
660,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
661,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
662,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
663,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
664,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
665,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
666,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
667,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Scott REDPATH (Lab),,6
668,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),Scott REDPATH (Lab),Barbra HARVIE (Grn),,6
669,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),Scott REDPATH (Lab),Barbra HARVIE (Grn),,6
670,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),Scott REDPATH (Lab),Barbra HARVIE (Grn),,6
671,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Barbra HARVIE (Grn),skipped,skipped,,6
672,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Barbra HARVIE (Grn),skipped,skipped,,6
673,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Barbra HARVIE (Grn),skipped,skipped,,6
674,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),Scott REDPATH (Lab),,6
675,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Scott REDPATH (Lab),skipped,,6
676,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),,6
677,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),,6
678,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),,6
679,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),,6
680,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),,6
681,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),,6
682,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),,6
683,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),,6
684,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),,6
685,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),skipped,skipped,,6
686,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),skipped,skipped,,6
687,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),skipped,skipped,,6
688,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),skipped,skipped,,6
689,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),skipped,skipped,,6
690,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),skipped,skipped,,6
691,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),skipped,skipped,,6
692,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),skipped,skipped,,6
693,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),skipped,skipped,,6
694,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),skipped,skipped,,6
695,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),skipped,skipped,,6
696,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),,6
697,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),skipped,,6
698,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),,6
699,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),,6
700,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),,6
701,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),,6
702,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),,6
703,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),,6
704,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),,6
705,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),,6
706,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),,6
707,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),,6
708,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),,6
709,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),,6
710,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),,6
711,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),,6
712,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),,6
713,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),,6
714,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),,6
715,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),skipped,skipped,skipped,,6
716,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),skipped,skipped,skipped,,6
717,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),skipped,skipped,skipped,,6
718,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),skipped,skipped,skipped,,6
719,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),skipped,skipped,skipped,,6
720,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),skipped,skipped,skipped,,6
721,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),skipped,skipped,skipped,,6
722,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),skipped,skipped,skipped,,6
723,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),skipped,skipped,skipped,,6
724,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),skipped,skipped,skipped,,6
725,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),skipped,skipped,skipped,,6
726,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),skipped,skipped,skipped,,6
727,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),skipped,skipped,skipped,,6
728,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),skipped,skipped,skipped,,6
729,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),skipped,skipped,skipped,,6
730,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),skipped,skipped,skipped,,6
731,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),skipped,skipped,skipped,,6
732,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),skipped,skipped,skipped,,6
733,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),skipped,skipped,skipped,,6
734,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),skipped,skipped,skipped,,6
735,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),skipped,skipped,skipped,,6
736,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),skipped,skipped,skipped,,6
737,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),skipped,skipped,skipped,,6
738,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),Gordon EDGAR (Ind),Barbra HARVIE (Grn),,6
739,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),Gordon EDGAR (Ind),,6
740,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),,6
741,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),,6
742,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),Gordon EDGAR (Ind),skipped,skipped,,6
743,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),Gordon EDGAR (Ind),skipped,skipped,,6
744,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),,6
745,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),,6
746,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),,6
747,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),,6
748,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Scott REDPATH (Lab),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),,6
749,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
750,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
751,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
752,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
753,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
754,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
755,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
756,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
757,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
758,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
759,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
760,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
761,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
762,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
763,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
764,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
765,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
766,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
767,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
768,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
769,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
770,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
771,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
772,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
773,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
774,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
775,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
776,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
777,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
778,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
779,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
780,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
781,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
782,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
783,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
784,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
785,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
786,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
787,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
788,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
789,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
790,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
791,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
792,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
793,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
794,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
795,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
796,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
797,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
798,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
799,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
800,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
801,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
802,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
803,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
804,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
805,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
806,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
807,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
808,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
809,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
810,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
811,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
812,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
813,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,,6
814,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),Barbra HARVIE (Grn),skipped,skipped,skipped,,6
815,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),Barbra HARVIE (Grn),skipped,skipped,skipped,,6
816,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),Barbra HARVIE (Grn),skipped,skipped,skipped,,6
817,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),skipped,skipped,,6
818,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),skipped,skipped,,6
819,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),Elaine THORNTON-NICOL (SNP),skipped,,6
820,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),Elaine THORNTON-NICOL (SNP),Scott REDPATH (Lab),,6
821,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Scott REDPATH (Lab),Caroline COCHRANE (Ind),Elaine THORNTON-NICOL (SNP),,6
