voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
763,Euan Macfarlane ROBSON (LD),Tom WEATHERSTON (Con),Shelagh KING (Grn),skipped,skipped,skipped,skipped,,7
764,Euan Macfarlane ROBSON (LD),Tom WEATHERSTON (Con),Shelagh KING (Grn),skipped,skipped,skipped,skipped,,7
765,Euan Macfarlane ROBSON (LD),Tom WEATHERSTON (Con),Shelagh KING (Grn),skipped,skipped,skipped,skipped,,7
766,Euan Macfarlane ROBSON (LD),Tom WEATHERSTON (Con),Shelagh KING (Grn),skipped,skipped,skipped,skipped,,7
767,Euan Macfarlane ROBSON (LD),Tom WEATHERSTON (Con),Shelagh KING (Grn),skipped,skipped,skipped,skipped,,7
768,Euan Macfarlane ROBSON (LD),Tom WEATHERSTON (Con),Shelagh KING (Grn),skipped,skipped,skipped,skipped,,7
769,Euan Macfarlane ROBSON (LD),Tom WEATHERSTON (Con),Shelagh KING (Grn),skipped,skipped,skipped,skipped,,7
770,Euan Macfarlane ROBSON (LD),Tom WEATHERSTON (Con),Shelagh KING (Grn),skipped,skipped,skipped,skipped,,7
771,Euan Macfarlane ROBSON (LD),Tom WEATHERSTON (Con),Shelagh KING (Grn),skipped,skipped,skipped,skipped,,7
772,Euan Macfarlane ROBSON (LD),Tom WEATHERSTON (Con),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),Wilson GEORGE (Lab),skipped,skipped,,7
773,Euan Macfarlane ROBSON (LD),Tom WEATHERSTON (Con),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,,7
774,Euan Macfarlane ROBSON (LD),Tom WEATHERSTON (Con),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,,7
775,Euan Macfarlane ROBSON (LD),Tom WEATHERSTON (Con),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,,7
776,Euan Macfarlane ROBSON (LD),Tom WEATHERSTON (Con),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,,7
777,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
778,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
779,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
780,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
781,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
782,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
783,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
784,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
785,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
786,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
787,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
788,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
789,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
790,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
791,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
792,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
793,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
794,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
795,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
796,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
797,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
798,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
799,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
800,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
801,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
802,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
803,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
804,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
805,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
806,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
807,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
808,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
809,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
810,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
811,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
812,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
813,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
814,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
815,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
816,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
817,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
818,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
819,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
820,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
821,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
822,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
823,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
824,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
825,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
826,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
827,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
828,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
829,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
830,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
831,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
832,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
833,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
834,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
835,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
836,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
837,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
838,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
839,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
840,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
841,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
842,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
843,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
844,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
845,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
846,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
847,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
848,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
849,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
850,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
851,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
852,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
853,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
854,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
855,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
856,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
857,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
858,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
859,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
860,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
861,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
862,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
863,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
864,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),skipped,skipped,skipped,skipped,skipped,,7
865,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,skipped,skipped,,7
866,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,skipped,skipped,,7
867,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,skipped,skipped,,7
868,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,skipped,skipped,,7
869,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,skipped,skipped,,7
870,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,skipped,skipped,,7
871,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,skipped,skipped,,7
872,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,skipped,skipped,,7
873,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,skipped,skipped,,7
874,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,skipped,skipped,,7
875,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,skipped,skipped,,7
876,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,skipped,skipped,,7
877,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,skipped,skipped,,7
878,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,skipped,,7
879,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,skipped,,7
880,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,skipped,,7
881,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,,7
882,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
883,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
884,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
885,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
886,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
887,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
888,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
889,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
890,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
891,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
892,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
893,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Sunny SMITH (Vanguard) Party championing Kelso,Simon MOUNTFORD (Con),Wilson GEORGE (Lab),skipped,skipped,,7
894,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
895,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
896,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
897,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
898,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
899,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
900,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
901,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
902,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
903,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
904,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
905,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
906,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,skipped,,7
907,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,,7
908,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,,7
909,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,skipped,,7
910,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,skipped,,7
911,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),Tom WEATHERSTON (Con),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,,7
912,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),Tom WEATHERSTON (Con),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,,7
913,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,,7
914,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
915,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
916,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
917,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
918,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
919,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
920,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
921,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
922,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
923,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
924,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
925,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
926,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
927,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
928,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
929,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
930,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
931,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
932,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
933,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
934,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
935,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
936,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
937,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
938,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
939,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
940,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
941,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
942,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
943,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
944,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
945,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
946,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
947,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
948,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
949,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
950,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
951,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
952,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
953,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
954,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Wilson GEORGE (Lab),skipped,skipped,skipped,skipped,,7
955,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Sunny SMITH (Vanguard) Party championing Kelso,skipped,skipped,skipped,skipped,,7
956,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
957,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
958,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
959,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
960,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
961,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
962,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
963,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
964,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
965,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
966,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
967,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
968,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
969,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
970,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
971,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
972,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
973,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
974,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
975,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
976,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
977,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
978,Euan Macfarlane ROBSON (LD),Shelagh KING (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
