voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1838,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 4: Alex Glass (Lab),# ALTERNATIVE NAME 2: Fleming Carswell (LD),# ALTERNATIVE NAME 7: William O'Rourke (Lab),skipped,skipped,skipped,skipped,skipped,,9
1839,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 4: Alex Glass (Lab),# ALTERNATIVE NAME 2: Fleming Carswell (LD),# ALTERNATIVE NAME 1: Keith Baldassara (Soc),# ALTERNATIVE NAME 7: William O'Rourke (Lab),# ALTERNATIVE NAME 6: Rory O'Brien (Con),# ALTERNATIVE NAME 8: Caroline Scott (Grn),skipped,skipped,,9
1840,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 4: Alex Glass (Lab),# ALTERNATIVE NAME 2: Fleming Carswell (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 4: Alex Glass (Lab),# ALTERNATIVE NAME 2: Fleming Carswell (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 4: Alex Glass (Lab),# ALTERNATIVE NAME 6: Rory O'Brien (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 4: Alex Glass (Lab),# ALTERNATIVE NAME 6: Rory O'Brien (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 4: Alex Glass (Lab),# ALTERNATIVE NAME 6: Rory O'Brien (Con),# ALTERNATIVE NAME 7: William O'Rourke (Lab),# ALTERNATIVE NAME 2: Fleming Carswell (LD),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),# ALTERNATIVE NAME 8: Caroline Scott (Grn),skipped,skipped,,9
1845,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 4: Alex Glass (Lab),# ALTERNATIVE NAME 6: Rory O'Brien (Con),# ALTERNATIVE NAME 8: Caroline Scott (Grn),# ALTERNATIVE NAME 2: Fleming Carswell (LD),# ALTERNATIVE NAME 1: Keith Baldassara (Soc),skipped,skipped,skipped,,9
1846,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 4: Alex Glass (Lab),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 4: Alex Glass (Lab),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 4: Alex Glass (Lab),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 4: Alex Glass (Lab),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 4: Alex Glass (Lab),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 4: Alex Glass (Lab),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 4: Alex Glass (Lab),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),# ALTERNATIVE NAME 7: William O'Rourke (Lab),skipped,skipped,skipped,skipped,skipped,,9
1853,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 4: Alex Glass (Lab),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 4: Alex Glass (Lab),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),# ALTERNATIVE NAME 2: Fleming Carswell (LD),# ALTERNATIVE NAME 5: Tommy Morrison (Lab),# ALTERNATIVE NAME 8: Caroline Scott (Grn),# ALTERNATIVE NAME 6: Rory O'Brien (Con),skipped,skipped,,9
1855,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1898,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1912,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1924,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1925,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1926,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1928,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1931,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1932,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1933,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1934,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1936,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1937,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1938,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1939,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1940,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1941,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1942,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1943,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1944,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1945,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1946,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1947,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1948,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1949,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1950,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1951,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1952,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1953,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1955,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1956,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1957,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1958,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1959,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1960,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1961,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1962,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1963,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1964,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1965,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1966,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1967,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1968,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),# ALTERNATIVE NAME 5: Tommy Morrison (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1969,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),# ALTERNATIVE NAME 5: Tommy Morrison (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1970,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),# ALTERNATIVE NAME 5: Tommy Morrison (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1971,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),# ALTERNATIVE NAME 5: Tommy Morrison (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1972,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),# ALTERNATIVE NAME 5: Tommy Morrison (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1973,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),# ALTERNATIVE NAME 5: Tommy Morrison (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1974,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),# ALTERNATIVE NAME 5: Tommy Morrison (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1975,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),# ALTERNATIVE NAME 5: Tommy Morrison (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1976,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),# ALTERNATIVE NAME 5: Tommy Morrison (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1977,# ALTERNATIVE NAME 3: Patricia Duffy (SNP),# ALTERNATIVE NAME 9: Alice Sheridan (Sol),# ALTERNATIVE NAME 5: Tommy Morrison (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
