voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
239,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
317,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
318,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
319,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
320,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
321,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
322,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
323,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
324,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
325,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
326,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
327,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
328,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
329,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
330,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
331,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
332,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
333,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
334,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
335,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
336,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
337,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
338,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
339,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
340,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
341,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
342,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
343,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
344,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
345,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
346,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
347,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
