voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2357,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2358,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2359,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2360,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2361,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2362,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2363,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2364,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2365,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2366,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2367,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2368,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2369,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2370,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2371,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2372,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2373,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2374,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2375,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2376,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2377,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2378,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2379,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2380,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2381,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2382,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2383,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2384,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2385,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2386,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2387,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2388,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2389,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2390,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2391,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2392,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2393,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2394,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2395,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2396,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2397,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2398,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2399,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2400,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2401,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2402,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2403,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2404,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2405,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2406,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2407,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2408,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2409,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2410,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2411,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2412,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2413,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2414,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2415,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2416,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2417,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2418,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2419,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2420,Lab,Ashley GRACZYK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
2421,Lab,Ashley GRACZYK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
2422,Lab,Ashley GRACZYK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
2423,Lab,Ashley GRACZYK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
2424,Lab,Ashley GRACZYK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
2425,Lab,Ashley GRACZYK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
2426,Lab,Ashley GRACZYK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
2427,Lab,Ashley GRACZYK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
2428,Lab,Ashley GRACZYK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
2429,Lab,Ashley GRACZYK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
2430,Lab,Ashley GRACZYK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
2431,Lab,Ashley GRACZYK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
2432,Lab,Ashley GRACZYK (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
2433,Lab,Ashley GRACZYK (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
2434,Lab,Ashley GRACZYK (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
2435,Lab,Ashley GRACZYK (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
2436,Lab,Ashley GRACZYK (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
2437,Lab,Ashley GRACZYK (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
2438,Lab,Ashley GRACZYK (Ind),Grn,LD,SNP,Alba,Con,skipped,,8
2439,Lab,Ashley GRACZYK (Ind),Grn,LD,Con,skipped,skipped,skipped,,8
2440,Lab,Ashley GRACZYK (Ind),Grn,LD,Con,skipped,skipped,skipped,,8
2441,Lab,Ashley GRACZYK (Ind),Grn,LD,Con,Alba,skipped,skipped,,8
2442,Lab,Ashley GRACZYK (Ind),Grn,LD,Con,Alba,SNP,skipped,,8
2443,Lab,Ashley GRACZYK (Ind),Grn,LD,Con,SNP,Alba,skipped,,8
2444,Lab,Ashley GRACZYK (Ind),Grn,LD,SNP,skipped,skipped,skipped,,8
2445,Lab,Ashley GRACZYK (Ind),Grn,SNP,LD,Con,Alba,skipped,,8
2446,Lab,Ashley GRACZYK (Ind),Grn,Alba,Con,LD,SNP,skipped,,8
2447,Lab,Ashley GRACZYK (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
2448,Lab,Ashley GRACZYK (Ind),Grn,SNP,Alba,LD,Con,skipped,,8
2449,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2450,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2451,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2452,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2453,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2454,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2455,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2456,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2457,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2458,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2459,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2460,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2461,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2462,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2463,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2464,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2465,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2466,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2467,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2468,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2469,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2470,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2471,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2472,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2473,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2474,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2475,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2476,Lab,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2477,Lab,Ashley GRACZYK (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
2478,Lab,Ashley GRACZYK (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
2479,Lab,Ashley GRACZYK (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
2480,Lab,Ashley GRACZYK (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
2481,Lab,Ashley GRACZYK (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
2482,Lab,Ashley GRACZYK (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
2483,Lab,Ashley GRACZYK (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
2484,Lab,Ashley GRACZYK (Ind),LD,Grn,SNP,Alba,Con,skipped,,8
2485,Lab,Ashley GRACZYK (Ind),LD,Grn,SNP,Alba,Con,skipped,,8
2486,Lab,Ashley GRACZYK (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2487,Lab,Ashley GRACZYK (Ind),LD,Con,Alba,Grn,SNP,skipped,,8
2488,Lab,Ashley GRACZYK (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
2489,Lab,Ashley GRACZYK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2490,Lab,Ashley GRACZYK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2491,Lab,Ashley GRACZYK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2492,Lab,Ashley GRACZYK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2493,Lab,Ashley GRACZYK (Ind),SNP,LD,skipped,skipped,skipped,skipped,,8
2494,Lab,Ashley GRACZYK (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,8
2495,Lab,Ashley GRACZYK (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,8
2496,Lab,Ashley GRACZYK (Ind),SNP,LD,Grn,skipped,skipped,skipped,,8
2497,Lab,Ashley GRACZYK (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
2498,Lab,Ashley GRACZYK (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
2499,Lab,Ashley GRACZYK (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
2500,Lab,Ashley GRACZYK (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
2501,Lab,Ashley GRACZYK (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
2502,Lab,Ashley GRACZYK (Ind),Alba,Grn,skipped,skipped,skipped,skipped,,8
2503,Lab,Ashley GRACZYK (Ind),Alba,SNP,LD,skipped,skipped,skipped,,8
2504,Lab,Ashley GRACZYK (Ind),Alba,SNP,Grn,LD,Con,skipped,,8
2505,Lab,Ashley GRACZYK (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2506,Lab,Ashley GRACZYK (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2507,Lab,Ashley GRACZYK (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2508,Lab,Ashley GRACZYK (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2509,Lab,Ashley GRACZYK (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2510,Lab,Ashley GRACZYK (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
2511,Lab,Ashley GRACZYK (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
2512,Lab,Ashley GRACZYK (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
2513,Lab,Ashley GRACZYK (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
2514,Lab,Ashley GRACZYK (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
2515,Lab,Ashley GRACZYK (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
2516,Lab,Ashley GRACZYK (Ind),Con,LD,Alba,Grn,SNP,skipped,,8
2517,Lab,Ashley GRACZYK (Ind),Con,Alba,skipped,skipped,skipped,skipped,,8
2518,Lab,Ashley GRACZYK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2519,Lab,Ashley GRACZYK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2520,Lab,Ashley GRACZYK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2521,Lab,Ashley GRACZYK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2522,Lab,Ashley GRACZYK (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,8
2523,Lab,Ashley GRACZYK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2524,Lab,Ashley GRACZYK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2525,Lab,Ashley GRACZYK (Ind),SNP,Grn,LD,skipped,skipped,skipped,,8
2526,Lab,Ashley GRACZYK (Ind),SNP,Grn,Alba,LD,Con,skipped,,8
2527,Lab,Ashley GRACZYK (Ind),SNP,LD,Grn,Alba,skipped,skipped,,8
2528,Lab,Ashley GRACZYK (Ind),SNP,Alba,skipped,skipped,skipped,skipped,,8
2529,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2530,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2531,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2532,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2533,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2534,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2535,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2536,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2537,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2538,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2539,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2540,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2541,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2542,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2543,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2544,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2545,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2546,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2547,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2548,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2549,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2550,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2551,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2552,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2553,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2554,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2555,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2556,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2557,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2558,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2559,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2560,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2561,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2562,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2563,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2564,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2565,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2566,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2567,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2568,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2569,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2570,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2571,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2572,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2573,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2574,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2575,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2576,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2577,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2578,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2579,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2580,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2581,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2582,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2583,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2584,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2585,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2586,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2587,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2588,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2589,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2590,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2591,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2592,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2593,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2594,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2595,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2596,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2597,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2598,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2599,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2600,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2601,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2602,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2603,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2604,Lab,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,,8
2605,Lab,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,,8
2606,Lab,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,,8
2607,Lab,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,,8
2608,Lab,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,,8
2609,Lab,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,,8
