voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4986,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4987,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4988,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4989,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4990,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4991,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4992,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4993,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4994,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4995,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4996,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4997,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4998,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4999,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5000,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5001,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5002,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5003,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5004,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5005,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5006,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5007,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5008,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5009,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5010,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5011,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5012,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5013,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5014,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5015,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5016,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5017,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5018,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5019,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5020,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5021,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5022,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5023,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5024,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5025,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5026,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5027,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5028,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5029,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5030,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5031,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5032,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5033,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5034,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5035,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5036,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5037,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5038,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5039,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5040,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5041,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5042,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5043,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Phil HOLDEN (SFP),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Max MITCHELL (Con),skipped,skipped,,10
5044,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Stephen MCNAMARA  (UNKNOWN),Max MITCHELL (Con),Tam LAIRD (Libtn),Phil HOLDEN (SFP),skipped,skipped,,10
5045,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5046,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5047,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5048,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5049,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5050,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5051,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5052,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5053,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5054,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5055,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5056,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5057,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5058,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5059,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5060,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5061,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5062,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5063,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5064,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5065,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5066,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5067,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5068,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5069,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5070,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5071,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5072,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5073,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5074,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5075,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5076,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5077,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5078,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5079,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5080,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5081,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5082,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5083,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5084,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5085,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5086,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5087,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5088,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5089,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5090,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5091,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5092,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5093,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5094,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5095,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5096,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5097,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5098,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5099,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Phil HOLDEN (SFP),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Max MITCHELL (Con),skipped,skipped,,10
5100,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Phil HOLDEN (SFP),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Max MITCHELL (Con),skipped,skipped,,10
5101,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,10
5102,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Max MITCHELL (Con),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,10
5103,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,10
5104,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Max MITCHELL (Con),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,10
5105,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Max MITCHELL (Con),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Phil HOLDEN (SFP),skipped,skipped,,10
5106,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Max MITCHELL (Con),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Phil HOLDEN (SFP),skipped,skipped,,10
5107,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Max MITCHELL (Con),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,10
5108,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
5109,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Stephen MCNAMARA  (UNKNOWN),Phil HOLDEN (SFP),Tam LAIRD (Libtn),Max MITCHELL (Con),skipped,skipped,,10
5110,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),skipped,skipped,skipped,skipped,,10
5111,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Max MITCHELL (Con),skipped,skipped,,10
5112,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Max MITCHELL (Con),skipped,skipped,,10
5113,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Max MITCHELL (Con),skipped,skipped,,10
5114,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Max MITCHELL (Con),skipped,skipped,,10
5115,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Max MITCHELL (Con),skipped,skipped,,10
5116,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Max MITCHELL (Con),skipped,skipped,,10
5117,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Max MITCHELL (Con),skipped,skipped,,10
5118,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Max MITCHELL (Con),skipped,skipped,,10
5119,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Max MITCHELL (Con),Phil HOLDEN (SFP),skipped,skipped,,10
5120,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Max MITCHELL (Con),Phil HOLDEN (SFP),skipped,skipped,,10
