voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
894,Stephen FERRY (Con),Duncan TOWNSON (Lab),John AITKEN (LD),skipped,skipped,skipped,,6
895,Stephen FERRY (Con),Duncan TOWNSON (Lab),John AITKEN (LD),skipped,skipped,skipped,,6
896,Stephen FERRY (Con),Duncan TOWNSON (Lab),John AITKEN (LD),skipped,skipped,skipped,,6
897,Stephen FERRY (Con),Duncan TOWNSON (Lab),John AITKEN (LD),skipped,skipped,skipped,,6
898,Stephen FERRY (Con),Duncan TOWNSON (Lab),John AITKEN (LD),skipped,skipped,skipped,,6
899,Stephen FERRY (Con),Duncan TOWNSON (Lab),John AITKEN (LD),skipped,skipped,skipped,,6
900,Stephen FERRY (Con),Duncan TOWNSON (Lab),John AITKEN (LD),skipped,skipped,skipped,,6
901,Stephen FERRY (Con),Duncan TOWNSON (Lab),John AITKEN (LD),Julie DETTBARN (SNP),Geoff BUSH (Alba),skipped,,6
902,Stephen FERRY (Con),Duncan TOWNSON (Lab),Geoff BUSH (Alba),skipped,skipped,skipped,,6
903,Stephen FERRY (Con),Duncan TOWNSON (Lab),Geoff BUSH (Alba),skipped,skipped,skipped,,6
904,Stephen FERRY (Con),Duncan TOWNSON (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,,6
905,Stephen FERRY (Con),Duncan TOWNSON (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,,6
906,Stephen FERRY (Con),Duncan TOWNSON (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,,6
907,Stephen FERRY (Con),Duncan TOWNSON (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,,6
908,Stephen FERRY (Con),Duncan TOWNSON (Lab),Julie DETTBARN (SNP),John AITKEN (LD),skipped,skipped,,6
909,Stephen FERRY (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
910,Stephen FERRY (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
911,Stephen FERRY (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
912,Stephen FERRY (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
913,Stephen FERRY (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
914,Stephen FERRY (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
915,Stephen FERRY (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
916,Stephen FERRY (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
917,Stephen FERRY (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
918,Stephen FERRY (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
919,Stephen FERRY (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
920,Stephen FERRY (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
921,Stephen FERRY (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
922,Stephen FERRY (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
923,Stephen FERRY (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
924,Stephen FERRY (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
925,Stephen FERRY (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
926,Stephen FERRY (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
927,Stephen FERRY (Con),John AITKEN (LD),Julie DETTBARN (SNP),Duncan TOWNSON (Lab),Geoff BUSH (Alba),skipped,,6
928,Stephen FERRY (Con),John AITKEN (LD),Duncan TOWNSON (Lab),skipped,skipped,skipped,,6
929,Stephen FERRY (Con),John AITKEN (LD),Duncan TOWNSON (Lab),skipped,skipped,skipped,,6
930,Stephen FERRY (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),skipped,skipped,,6
931,Stephen FERRY (Con),John AITKEN (LD),Julie DETTBARN (SNP),skipped,skipped,skipped,,6
932,Stephen FERRY (Con),John AITKEN (LD),Julie DETTBARN (SNP),skipped,skipped,skipped,,6
933,Stephen FERRY (Con),John AITKEN (LD),Julie DETTBARN (SNP),skipped,skipped,skipped,,6
934,Stephen FERRY (Con),John AITKEN (LD),Julie DETTBARN (SNP),skipped,skipped,skipped,,6
935,Stephen FERRY (Con),John AITKEN (LD),Julie DETTBARN (SNP),skipped,skipped,skipped,,6
936,Stephen FERRY (Con),John AITKEN (LD),Julie DETTBARN (SNP),skipped,skipped,skipped,,6
937,Stephen FERRY (Con),Geoff BUSH (Alba),John AITKEN (LD),Duncan TOWNSON (Lab),Julie DETTBARN (SNP),skipped,,6
938,Stephen FERRY (Con),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,skipped,skipped,,6
939,Stephen FERRY (Con),Julie DETTBARN (SNP),skipped,skipped,skipped,skipped,,6
940,Stephen FERRY (Con),Julie DETTBARN (SNP),skipped,skipped,skipped,skipped,,6
941,Stephen FERRY (Con),Julie DETTBARN (SNP),skipped,skipped,skipped,skipped,,6
942,Stephen FERRY (Con),Julie DETTBARN (SNP),skipped,skipped,skipped,skipped,,6
943,Stephen FERRY (Con),Julie DETTBARN (SNP),skipped,skipped,skipped,skipped,,6
944,Stephen FERRY (Con),Julie DETTBARN (SNP),skipped,skipped,skipped,skipped,,6
945,Stephen FERRY (Con),Julie DETTBARN (SNP),Duncan TOWNSON (Lab),John AITKEN (LD),Geoff BUSH (Alba),skipped,,6
946,Stephen FERRY (Con),Julie DETTBARN (SNP),Duncan TOWNSON (Lab),Geoff BUSH (Alba),John AITKEN (LD),skipped,,6
947,Stephen FERRY (Con),Julie DETTBARN (SNP),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),skipped,,6
948,Stephen FERRY (Con),Julie DETTBARN (SNP),Geoff BUSH (Alba),John AITKEN (LD),Duncan TOWNSON (Lab),skipped,,6
949,Stephen FERRY (Con),Julie DETTBARN (SNP),Duncan TOWNSON (Lab),skipped,skipped,skipped,,6
950,Stephen FERRY (Con),Julie DETTBARN (SNP),Duncan TOWNSON (Lab),skipped,skipped,skipped,,6
951,Stephen FERRY (Con),Julie DETTBARN (SNP),Duncan TOWNSON (Lab),John AITKEN (LD),skipped,skipped,,6
952,Stephen FERRY (Con),Julie DETTBARN (SNP),Duncan TOWNSON (Lab),Geoff BUSH (Alba),John AITKEN (LD),skipped,,6
953,Stephen FERRY (Con),Julie DETTBARN (SNP),John AITKEN (LD),skipped,skipped,skipped,,6
954,Stephen FERRY (Con),Julie DETTBARN (SNP),John AITKEN (LD),skipped,skipped,skipped,,6
955,skipped,skipped,skipped,skipped,skipped,skipped,,6
956,skipped,skipped,skipped,skipped,skipped,skipped,,6
957,skipped,skipped,skipped,skipped,skipped,skipped,,6
958,skipped,skipped,skipped,skipped,skipped,skipped,,6
959,skipped,skipped,skipped,skipped,skipped,skipped,,6
960,skipped,skipped,skipped,skipped,skipped,skipped,,6
961,skipped,skipped,skipped,skipped,skipped,skipped,,6
962,skipped,skipped,skipped,skipped,skipped,skipped,,6
963,skipped,skipped,skipped,skipped,skipped,skipped,,6
964,skipped,skipped,skipped,skipped,skipped,skipped,,6
965,skipped,skipped,skipped,skipped,skipped,skipped,,6
966,skipped,skipped,skipped,skipped,skipped,skipped,,6
967,skipped,skipped,skipped,skipped,skipped,skipped,,6
968,skipped,skipped,skipped,skipped,skipped,skipped,,6
969,skipped,skipped,skipped,skipped,skipped,skipped,,6
970,skipped,skipped,skipped,skipped,skipped,skipped,,6
971,skipped,skipped,skipped,skipped,skipped,skipped,,6
972,skipped,skipped,skipped,skipped,skipped,skipped,,6
973,skipped,skipped,skipped,skipped,skipped,skipped,,6
974,skipped,skipped,skipped,skipped,skipped,skipped,,6
975,skipped,skipped,skipped,skipped,skipped,skipped,,6
976,skipped,skipped,skipped,skipped,skipped,skipped,,6
977,skipped,skipped,skipped,skipped,skipped,skipped,,6
978,skipped,skipped,skipped,skipped,skipped,skipped,,6
979,skipped,skipped,skipped,skipped,skipped,skipped,,6
980,skipped,skipped,skipped,skipped,skipped,skipped,,6
981,skipped,skipped,skipped,skipped,skipped,skipped,,6
982,skipped,skipped,skipped,skipped,skipped,skipped,,6
983,skipped,skipped,skipped,skipped,skipped,skipped,,6
984,skipped,skipped,skipped,skipped,skipped,skipped,,6
985,skipped,skipped,skipped,skipped,skipped,skipped,,6
986,skipped,skipped,skipped,skipped,skipped,skipped,,6
987,skipped,skipped,skipped,skipped,skipped,skipped,,6
988,skipped,skipped,skipped,skipped,skipped,skipped,,6
989,skipped,skipped,skipped,skipped,skipped,skipped,,6
990,skipped,skipped,skipped,skipped,skipped,skipped,,6
991,skipped,skipped,skipped,skipped,skipped,skipped,,6
992,skipped,skipped,skipped,skipped,skipped,skipped,,6
993,skipped,skipped,skipped,skipped,skipped,skipped,,6
994,skipped,skipped,skipped,skipped,skipped,skipped,,6
995,skipped,skipped,skipped,skipped,skipped,skipped,,6
996,skipped,skipped,skipped,skipped,skipped,skipped,,6
997,skipped,skipped,skipped,skipped,skipped,skipped,,6
998,skipped,skipped,skipped,skipped,skipped,skipped,,6
999,skipped,skipped,skipped,skipped,skipped,skipped,,6
1000,skipped,skipped,skipped,skipped,skipped,skipped,,6
1001,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1002,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1003,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1004,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1005,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1006,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1007,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1008,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1009,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1010,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1011,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1012,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1013,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1014,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1015,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1016,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1017,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1018,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1019,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1020,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1021,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1022,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1023,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1024,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1025,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1026,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1027,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1028,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1029,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1030,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1031,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1032,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1033,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1034,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1035,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1036,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1037,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1038,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1039,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1040,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1041,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1042,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1043,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1044,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1045,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1046,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1047,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1048,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1049,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1050,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1051,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1052,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1053,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1054,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1055,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1056,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1057,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1058,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1059,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1060,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1061,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1062,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1063,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1064,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1065,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1066,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1067,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1068,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1069,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1070,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1071,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1072,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1073,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1074,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1075,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1076,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1077,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1078,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1079,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1080,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1081,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1082,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1083,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1084,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1085,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1086,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1087,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1088,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1089,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1090,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1091,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1092,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1093,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1094,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1095,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1096,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1097,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1098,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1099,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1100,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1101,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1102,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1103,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1104,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1105,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1106,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1107,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1108,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1109,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1110,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1111,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1112,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1113,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1114,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1115,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1116,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1117,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1118,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1119,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1120,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1121,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1122,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1123,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1124,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1125,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1126,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1127,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1128,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1129,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1130,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1131,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1132,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1133,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1134,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1135,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1136,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1137,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1138,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1139,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1140,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1141,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1142,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1143,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1144,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1145,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1146,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1147,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1148,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1149,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1150,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1151,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1152,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1153,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1154,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1155,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1156,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1157,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1158,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1159,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1160,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1161,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1162,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1163,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1164,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1165,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1166,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1167,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1168,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1169,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1170,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1171,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1172,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1173,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1174,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1175,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1176,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1177,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1178,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1179,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1180,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1181,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1182,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1183,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1184,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1185,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1186,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1187,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1188,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1189,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1190,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1191,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1192,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1193,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1194,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1195,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1196,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1197,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1198,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1199,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1200,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1201,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1202,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1203,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1204,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1205,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1206,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1207,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1208,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1209,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1210,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1211,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1212,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1213,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1214,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1215,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1216,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1217,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1218,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1219,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1220,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1221,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1222,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1223,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1224,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1225,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1226,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1227,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1228,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1229,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1230,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1231,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1232,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1233,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1234,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1235,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1236,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1237,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1238,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1239,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1240,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1241,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1242,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1243,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
1244,Stephen FERRY (Con),skipped,skipped,skipped,skipped,skipped,,6
