voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
203,ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,skipped,,7
205,ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,skipped,,7
206,ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,skipped,,7
207,ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,skipped,,7
208,ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,skipped,,7
209,ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,skipped,,7
210,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,,7
211,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,,7
212,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,,7
213,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,,7
214,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,,7
215,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,,7
216,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Andrea MANSON (Ind),Colin ARNOT (Ind),Jim REYNER (Ind),,7
217,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Colin ARNOT (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),,7
218,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Jim REYNER (Ind),Colin ARNOT (Ind),Andrea MANSON (Ind),,7
219,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Jim REYNER (Ind),Colin ARNOT (Ind),Andrea MANSON (Ind),,7
220,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,,7
221,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,,7
222,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),Colin ARNOT (Ind),skipped,,7
223,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Colin ARNOT (Ind),Alan Roy MACDONALD (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),,7
224,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Colin ARNOT (Ind),Alan Roy MACDONALD (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),,7
225,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,,7
226,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Jim REYNER (Ind),Alan Roy MACDONALD (Ind),Andrea MANSON (Ind),Colin ARNOT (Ind),,7
227,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),Colin ARNOT (Ind),,7
228,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),Colin ARNOT (Ind),skipped,,7
229,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
230,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Alan Roy MACDONALD (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,,7
231,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Alan Roy MACDONALD (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Jim REYNER (Ind),Colin ARNOT (Ind),,7
232,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
233,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
234,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
235,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
236,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
237,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
238,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
239,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
240,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
241,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
242,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
243,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
244,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
245,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
246,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
247,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
248,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
249,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
250,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
251,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
252,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
253,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
254,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
255,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
256,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
257,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
258,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
259,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
260,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
261,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
262,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
263,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
264,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
265,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
266,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
267,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
268,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
269,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
270,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
271,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
272,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
273,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
274,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
275,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
276,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
277,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
278,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
279,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,,7
280,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,,7
281,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,,7
282,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Colin ARNOT (Ind),Jim REYNER (Ind),,7
283,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Jim REYNER (Ind),skipped,,7
284,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Jim REYNER (Ind),Colin ARNOT (Ind),,7
285,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Jim REYNER (Ind),Colin ARNOT (Ind),Alan Roy MACDONALD (Ind),,7
286,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Jim REYNER (Ind),Colin ARNOT (Ind),Alan Roy MACDONALD (Ind),,7
287,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,,7
288,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,,7
289,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),Jim REYNER (Ind),Colin ARNOT (Ind),DAVY COOPER (Ind),,7
290,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Colin ARNOT (Ind),DAVY COOPER (Ind),Jim REYNER (Ind),Alan Roy MACDONALD (Ind),,7
291,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),skipped,skipped,skipped,,7
292,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),skipped,skipped,skipped,,7
293,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),skipped,skipped,skipped,,7
294,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),skipped,skipped,skipped,,7
295,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),skipped,skipped,skipped,,7
296,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),skipped,skipped,skipped,,7
297,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),skipped,skipped,skipped,,7
298,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Colin ARNOT (Ind),,7
299,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,,7
300,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Colin ARNOT (Ind),Alan Roy MACDONALD (Ind),Andrea MANSON (Ind),skipped,skipped,,7
301,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,,7
302,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,,7
303,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,,7
304,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,,7
305,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,,7
306,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,,7
307,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,,7
308,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,,7
309,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,,7
310,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,,7
311,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,,7
312,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,,7
313,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,,7
314,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,,7
315,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,,7
316,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,,7
317,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,,7
318,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,,7
319,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,,7
320,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),Colin ARNOT (Ind),skipped,skipped,,7
321,ALASTAIR COOPER (Ind),Colin ARNOT (Ind),skipped,skipped,skipped,skipped,skipped,,7
322,ALASTAIR COOPER (Ind),Colin ARNOT (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,,7
323,ALASTAIR COOPER (Ind),Colin ARNOT (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Drew RATTER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),,7
324,ALASTAIR COOPER (Ind),Colin ARNOT (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),Jim REYNER (Ind),Alan Roy MACDONALD (Ind),DAVY COOPER (Ind),,7
325,ALASTAIR COOPER (Ind),Colin ARNOT (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,,7
326,ALASTAIR COOPER (Ind),Colin ARNOT (Ind),Jim REYNER (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),,7
327,ALASTAIR COOPER (Ind),Jim REYNER (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Colin ARNOT (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),,7
328,ALASTAIR COOPER (Ind),Jim REYNER (Ind),DAVY COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,,7
329,ALASTAIR COOPER (Ind),Jim REYNER (Ind),DAVY COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,,7
330,ALASTAIR COOPER (Ind),Jim REYNER (Ind),DAVY COOPER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,,7
331,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
332,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
333,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,,7
334,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Colin ARNOT (Ind),skipped,skipped,,7
335,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,,7
336,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,,7
337,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,,7
338,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,,7
339,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),Alan Roy MACDONALD (Ind),Colin ARNOT (Ind),DAVY COOPER (Ind),,7
340,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
341,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
342,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
343,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
344,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,,7
345,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Colin ARNOT (Ind),skipped,,7
346,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
347,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
348,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
349,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
350,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
351,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
352,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
353,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
354,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
355,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
356,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
357,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
358,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
359,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
360,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
361,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
362,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
363,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
364,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
365,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
366,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
367,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
368,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
369,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
370,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
371,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
372,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
373,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
374,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),skipped,skipped,skipped,skipped,skipped,,7
375,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),skipped,skipped,skipped,skipped,skipped,,7
376,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),skipped,skipped,skipped,skipped,skipped,,7
377,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),skipped,skipped,skipped,skipped,skipped,,7
378,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),skipped,skipped,skipped,skipped,skipped,,7
379,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),skipped,skipped,skipped,skipped,skipped,,7
380,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
381,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
382,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
383,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
384,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
385,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
386,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
387,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
388,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
389,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
390,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
391,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
392,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),Jim REYNER (Ind),Drew RATTER (Ind),Colin ARNOT (Ind),,7
393,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,,7
394,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,,7
395,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Colin ARNOT (Ind),Jim REYNER (Ind),Drew RATTER (Ind),Alan Roy MACDONALD (Ind),,7
396,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
397,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,,7
398,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,,7
399,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,,7
400,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Colin ARNOT (Ind),skipped,skipped,skipped,skipped,,7
401,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Colin ARNOT (Ind),skipped,skipped,skipped,skipped,,7
402,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Colin ARNOT (Ind),skipped,skipped,skipped,skipped,,7
403,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Colin ARNOT (Ind),skipped,skipped,skipped,skipped,,7
404,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,,7
405,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,,7
406,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,,7
407,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Jim REYNER (Ind),Alan Roy MACDONALD (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Colin ARNOT (Ind),,7
408,DAVY COOPER (Ind),ALASTAIR COOPER (Ind),Jim REYNER (Ind),Drew RATTER (Ind),Alan Roy MACDONALD (Ind),Colin ARNOT (Ind),Andrea MANSON (Ind),,7
409,DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
410,DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
411,DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
412,DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
413,DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,,7
