voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
878,Lab,LD,SNP,SNP,Grn,Con,Mac Ahmed CHAUDRY (Ind),4,7
879,Con,Mac Ahmed CHAUDRY (Ind),Lab,LD,skipped,skipped,skipped,4,7
880,Con,Mac Ahmed CHAUDRY (Ind),Lab,LD,skipped,skipped,skipped,4,7
881,Con,Mac Ahmed CHAUDRY (Ind),Lab,LD,skipped,skipped,skipped,4,7
882,Con,Mac Ahmed CHAUDRY (Ind),Lab,LD,skipped,skipped,skipped,4,7
883,Grn,SNP,SNP,Lab,LD,Con,Mac Ahmed CHAUDRY (Ind),4,7
884,LD,Con,Lab,Mac Ahmed CHAUDRY (Ind),Grn,SNP,SNP,4,7
885,Grn,SNP,SNP,Lab,LD,Mac Ahmed CHAUDRY (Ind),Con,4,7
886,Grn,SNP,SNP,Lab,LD,Mac Ahmed CHAUDRY (Ind),Con,4,7
887,Grn,SNP,SNP,Lab,LD,Mac Ahmed CHAUDRY (Ind),Con,4,7
888,Grn,SNP,SNP,Lab,LD,Mac Ahmed CHAUDRY (Ind),Con,4,7
889,Grn,SNP,SNP,Lab,LD,Mac Ahmed CHAUDRY (Ind),Con,4,7
890,Grn,SNP,SNP,Lab,LD,Mac Ahmed CHAUDRY (Ind),Con,4,7
891,Grn,SNP,SNP,Lab,LD,Mac Ahmed CHAUDRY (Ind),Con,4,7
892,Grn,SNP,SNP,Lab,LD,Mac Ahmed CHAUDRY (Ind),Con,4,7
893,Grn,SNP,SNP,Lab,LD,Mac Ahmed CHAUDRY (Ind),Con,4,7
894,SNP,Lab,LD,SNP,Grn,Mac Ahmed CHAUDRY (Ind),Con,4,7
895,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,7
896,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,7
897,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
898,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
899,Mac Ahmed CHAUDRY (Ind),SNP,SNP,Grn,Lab,skipped,skipped,4,7
900,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
901,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
902,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
903,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
904,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
905,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
906,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
907,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
908,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
909,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
910,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
911,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
912,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
913,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,7
914,Con,Lab,Grn,LD,Mac Ahmed CHAUDRY (Ind),SNP,SNP,4,7
915,Lab,Con,SNP,LD,Mac Ahmed CHAUDRY (Ind),SNP,Grn,4,7
916,SNP,SNP,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
917,SNP,SNP,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
918,SNP,SNP,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
919,SNP,SNP,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
920,SNP,SNP,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
921,SNP,SNP,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
922,SNP,SNP,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
923,SNP,SNP,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
924,SNP,SNP,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
925,SNP,SNP,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
926,SNP,SNP,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
927,SNP,SNP,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
928,SNP,SNP,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
929,SNP,SNP,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
930,SNP,SNP,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
931,SNP,LD,Lab,Grn,SNP,skipped,skipped,4,7
932,SNP,Lab,Grn,SNP,LD,Mac Ahmed CHAUDRY (Ind),Con,4,7
933,Lab,LD,SNP,SNP,Grn,skipped,skipped,4,7
934,SNP,Lab,Grn,SNP,LD,Mac Ahmed CHAUDRY (Ind),skipped,4,7
935,SNP,Grn,SNP,Lab,Mac Ahmed CHAUDRY (Ind),skipped,skipped,4,7
936,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
937,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
938,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
939,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
940,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
941,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
942,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
943,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
944,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
945,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
946,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
947,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
948,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
949,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
950,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
951,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
952,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
953,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
954,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
955,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
956,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
957,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
958,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
959,Con,SNP,SNP,LD,Lab,Mac Ahmed CHAUDRY (Ind),Grn,4,7
960,LD,SNP,Grn,SNP,Lab,Con,Mac Ahmed CHAUDRY (Ind),4,7
961,SNP,SNP,Grn,LD,Lab,skipped,skipped,4,7
962,SNP,SNP,Grn,LD,Lab,skipped,skipped,4,7
963,SNP,SNP,Grn,LD,Lab,skipped,skipped,4,7
964,SNP,SNP,Grn,LD,Lab,skipped,skipped,4,7
965,SNP,LD,Mac Ahmed CHAUDRY (Ind),Lab,Con,SNP,Grn,4,7
966,Grn,Lab,Mac Ahmed CHAUDRY (Ind),SNP,SNP,LD,Con,4,7
967,SNP,SNP,LD,Grn,Mac Ahmed CHAUDRY (Ind),Lab,skipped,4,7
968,SNP,SNP,LD,Grn,Mac Ahmed CHAUDRY (Ind),Lab,skipped,4,7
969,Lab,LD,SNP,SNP,Mac Ahmed CHAUDRY (Ind),Grn,skipped,4,7
970,LD,Lab,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
971,LD,Lab,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
972,LD,Lab,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
973,LD,Lab,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
974,SNP,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,skipped,skipped,4,7
975,SNP,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,skipped,skipped,4,7
976,Lab,Grn,SNP,SNP,skipped,skipped,skipped,4,7
977,Lab,Grn,SNP,SNP,skipped,skipped,skipped,4,7
978,SNP,Grn,SNP,Lab,Mac Ahmed CHAUDRY (Ind),Con,LD,4,7
979,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
980,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
981,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
982,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
983,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
984,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
985,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
986,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
987,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
988,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
989,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
990,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
991,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
992,SNP,SNP,Mac Ahmed CHAUDRY (Ind),LD,Grn,Lab,skipped,4,7
993,SNP,SNP,Mac Ahmed CHAUDRY (Ind),LD,Grn,Lab,skipped,4,7
994,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,7
995,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,7
996,Grn,SNP,Con,LD,skipped,skipped,skipped,4,7
997,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
998,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
999,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1000,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1001,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1002,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1003,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1004,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1005,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1006,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1007,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1008,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1009,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1010,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1011,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1012,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1013,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1014,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1015,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1016,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1017,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1018,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1019,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1020,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1021,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1022,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1023,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1024,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1025,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1026,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1027,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1028,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1029,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1030,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1031,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1032,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1033,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1034,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1035,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1036,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1037,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1038,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1039,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1040,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1041,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1042,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1043,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1044,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1045,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1046,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1047,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1048,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1049,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1050,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1051,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1052,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1053,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1054,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1055,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1056,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1057,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1058,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1059,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1060,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1061,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1062,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1063,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1064,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1065,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1066,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1067,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1068,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1069,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1070,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1071,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1072,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1073,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1074,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1075,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1076,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1077,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1078,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1079,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1080,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1081,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1082,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1083,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1084,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1085,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1086,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1087,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1088,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1089,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1090,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1091,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1092,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1093,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1094,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1095,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1096,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1097,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1098,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1099,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1100,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1101,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1102,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1103,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1104,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1105,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1106,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1107,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1108,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1109,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1110,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1111,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1112,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1113,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1114,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1115,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1116,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1117,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1118,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1119,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1120,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1121,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1122,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1123,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1124,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1125,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1126,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1127,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1128,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1129,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1130,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1131,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1132,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1133,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1134,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1135,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1136,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1137,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1138,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1139,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1140,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1141,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1142,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1143,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1144,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1145,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1146,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1147,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1148,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1149,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1150,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1151,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1152,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1153,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1154,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1155,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1156,SNP,SNP,Grn,Lab,LD,skipped,skipped,4,7
1157,SNP,SNP,Grn,Lab,LD,skipped,skipped,4,7
1158,SNP,SNP,Grn,Lab,LD,skipped,skipped,4,7
1159,SNP,SNP,Grn,Lab,LD,skipped,skipped,4,7
1160,SNP,SNP,Grn,Lab,LD,skipped,skipped,4,7
1161,SNP,SNP,Grn,Lab,LD,skipped,skipped,4,7
1162,SNP,SNP,Grn,Lab,LD,skipped,skipped,4,7
1163,SNP,SNP,Grn,Lab,LD,skipped,skipped,4,7
1164,SNP,SNP,Grn,Lab,LD,skipped,skipped,4,7
1165,SNP,SNP,Grn,Lab,LD,skipped,skipped,4,7
1166,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1167,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1168,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1169,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1170,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1171,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1172,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1173,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1174,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1175,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1176,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1177,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1178,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1179,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1180,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1181,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1182,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1183,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1184,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1185,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1186,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1187,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1188,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1189,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1190,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1191,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1192,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1193,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1194,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1195,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1196,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1197,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1198,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1199,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1200,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1201,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1202,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1203,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1204,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1205,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1206,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1207,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1208,LD,Lab,Con,SNP,SNP,Mac Ahmed CHAUDRY (Ind),Grn,4,7
1209,Grn,Lab,SNP,SNP,Mac Ahmed CHAUDRY (Ind),LD,skipped,4,7
1210,Mac Ahmed CHAUDRY (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1211,Lab,Con,Grn,LD,skipped,skipped,skipped,4,7
1212,Con,Lab,LD,Grn,Mac Ahmed CHAUDRY (Ind),SNP,SNP,4,7
1213,Mac Ahmed CHAUDRY (Ind),SNP,Lab,SNP,LD,Grn,Con,4,7
1214,SNP,SNP,Grn,Con,skipped,skipped,skipped,4,7
1215,LD,Grn,Mac Ahmed CHAUDRY (Ind),Con,Lab,SNP,SNP,4,7
1216,Grn,Con,Lab,LD,Mac Ahmed CHAUDRY (Ind),SNP,SNP,4,7
1217,LD,Grn,SNP,Mac Ahmed CHAUDRY (Ind),SNP,Lab,Con,4,7
1218,SNP,SNP,Lab,Mac Ahmed CHAUDRY (Ind),LD,Grn,Con,4,7
1219,Grn,SNP,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,SNP,4,7
1220,Grn,SNP,SNP,Mac Ahmed CHAUDRY (Ind),Lab,skipped,skipped,4,7
1221,Grn,SNP,SNP,Mac Ahmed CHAUDRY (Ind),Lab,skipped,skipped,4,7
1222,Con,Lab,LD,SNP,SNP,Grn,Mac Ahmed CHAUDRY (Ind),4,7
1223,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1224,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1225,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1226,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1227,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1228,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1229,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1230,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1231,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1232,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1233,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1234,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1235,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1236,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1237,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1238,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1239,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1240,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1241,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1242,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1243,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1244,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1245,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1246,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1247,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1248,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1249,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
