voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2898,SNP,Grn,skipped,skipped,skipped,3,5
2899,SNP,Grn,skipped,skipped,skipped,3,5
2900,SNP,Grn,skipped,skipped,skipped,3,5
2901,SNP,Grn,skipped,skipped,skipped,3,5
2902,SNP,Grn,skipped,skipped,skipped,3,5
2903,SNP,Grn,skipped,skipped,skipped,3,5
2904,SNP,Grn,skipped,skipped,skipped,3,5
2905,SNP,Grn,skipped,skipped,skipped,3,5
2906,SNP,Grn,skipped,skipped,skipped,3,5
2907,SNP,Grn,skipped,skipped,skipped,3,5
2908,SNP,Grn,skipped,skipped,skipped,3,5
2909,SNP,Grn,skipped,skipped,skipped,3,5
2910,SNP,Grn,skipped,skipped,skipped,3,5
2911,SNP,Grn,skipped,skipped,skipped,3,5
2912,SNP,Grn,skipped,skipped,skipped,3,5
2913,SNP,Grn,skipped,skipped,skipped,3,5
2914,SNP,Grn,skipped,skipped,skipped,3,5
2915,SNP,Grn,skipped,skipped,skipped,3,5
2916,SNP,Grn,skipped,skipped,skipped,3,5
2917,SNP,Grn,skipped,skipped,skipped,3,5
2918,SNP,Grn,skipped,skipped,skipped,3,5
2919,SNP,Grn,skipped,skipped,skipped,3,5
2920,SNP,Grn,skipped,skipped,skipped,3,5
2921,SNP,Grn,skipped,skipped,skipped,3,5
2922,SNP,Grn,skipped,skipped,skipped,3,5
2923,SNP,Grn,skipped,skipped,skipped,3,5
2924,SNP,Grn,skipped,skipped,skipped,3,5
2925,SNP,Grn,skipped,skipped,skipped,3,5
2926,SNP,Grn,skipped,skipped,skipped,3,5
2927,SNP,Grn,skipped,skipped,skipped,3,5
2928,SNP,Grn,skipped,skipped,skipped,3,5
2929,SNP,Grn,skipped,skipped,skipped,3,5
2930,SNP,Grn,skipped,skipped,skipped,3,5
2931,SNP,Grn,skipped,skipped,skipped,3,5
2932,SNP,Grn,skipped,skipped,skipped,3,5
2933,SNP,Grn,skipped,skipped,skipped,3,5
2934,SNP,Grn,skipped,skipped,skipped,3,5
2935,SNP,Grn,skipped,skipped,skipped,3,5
2936,SNP,Grn,skipped,skipped,skipped,3,5
2937,SNP,Grn,skipped,skipped,skipped,3,5
2938,SNP,Grn,skipped,skipped,skipped,3,5
2939,SNP,Grn,skipped,skipped,skipped,3,5
2940,SNP,Grn,skipped,skipped,skipped,3,5
2941,SNP,Grn,skipped,skipped,skipped,3,5
2942,SNP,Grn,skipped,skipped,skipped,3,5
2943,SNP,Grn,skipped,skipped,skipped,3,5
2944,SNP,Grn,skipped,skipped,skipped,3,5
2945,SNP,Grn,skipped,skipped,skipped,3,5
2946,SNP,Grn,skipped,skipped,skipped,3,5
2947,SNP,Grn,skipped,skipped,skipped,3,5
2948,SNP,Grn,skipped,skipped,skipped,3,5
2949,SNP,Grn,skipped,skipped,skipped,3,5
2950,SNP,Grn,skipped,skipped,skipped,3,5
2951,SNP,Grn,skipped,skipped,skipped,3,5
2952,SNP,Grn,skipped,skipped,skipped,3,5
2953,SNP,Grn,skipped,skipped,skipped,3,5
2954,SNP,Grn,skipped,skipped,skipped,3,5
2955,SNP,Grn,skipped,skipped,skipped,3,5
2956,SNP,Grn,skipped,skipped,skipped,3,5
2957,SNP,Grn,skipped,skipped,skipped,3,5
2958,SNP,Grn,skipped,skipped,skipped,3,5
2959,SNP,Grn,skipped,skipped,skipped,3,5
2960,SNP,Grn,skipped,skipped,skipped,3,5
2961,SNP,Grn,skipped,skipped,skipped,3,5
2962,SNP,Grn,skipped,skipped,skipped,3,5
2963,SNP,Grn,skipped,skipped,skipped,3,5
2964,SNP,Grn,skipped,skipped,skipped,3,5
2965,SNP,Grn,skipped,skipped,skipped,3,5
2966,SNP,Grn,skipped,skipped,skipped,3,5
2967,SNP,Grn,skipped,skipped,skipped,3,5
2968,SNP,Grn,skipped,skipped,skipped,3,5
2969,SNP,Grn,skipped,skipped,skipped,3,5
2970,SNP,Grn,skipped,skipped,skipped,3,5
2971,SNP,Grn,skipped,skipped,skipped,3,5
2972,SNP,Grn,skipped,skipped,skipped,3,5
2973,SNP,Grn,skipped,skipped,skipped,3,5
2974,SNP,Grn,skipped,skipped,skipped,3,5
2975,SNP,Grn,skipped,skipped,skipped,3,5
2976,SNP,Grn,skipped,skipped,skipped,3,5
2977,SNP,Grn,skipped,skipped,skipped,3,5
2978,SNP,Grn,skipped,skipped,skipped,3,5
2979,SNP,Grn,skipped,skipped,skipped,3,5
2980,SNP,Grn,skipped,skipped,skipped,3,5
2981,SNP,Grn,skipped,skipped,skipped,3,5
2982,SNP,Grn,skipped,skipped,skipped,3,5
2983,SNP,Grn,skipped,skipped,skipped,3,5
2984,SNP,Grn,skipped,skipped,skipped,3,5
2985,SNP,Grn,skipped,skipped,skipped,3,5
2986,SNP,Grn,skipped,skipped,skipped,3,5
2987,SNP,Grn,skipped,skipped,skipped,3,5
2988,SNP,Grn,skipped,skipped,skipped,3,5
2989,SNP,Grn,skipped,skipped,skipped,3,5
2990,SNP,Grn,skipped,skipped,skipped,3,5
2991,SNP,Grn,skipped,skipped,skipped,3,5
2992,SNP,Grn,skipped,skipped,skipped,3,5
2993,SNP,Grn,skipped,skipped,skipped,3,5
2994,SNP,Grn,skipped,skipped,skipped,3,5
2995,SNP,Grn,skipped,skipped,skipped,3,5
2996,SNP,Grn,skipped,skipped,skipped,3,5
2997,SNP,Grn,skipped,skipped,skipped,3,5
2998,SNP,Grn,skipped,skipped,skipped,3,5
2999,SNP,Grn,skipped,skipped,skipped,3,5
3000,SNP,Grn,skipped,skipped,skipped,3,5
3001,SNP,Grn,skipped,skipped,skipped,3,5
3002,SNP,Grn,skipped,skipped,skipped,3,5
3003,SNP,Grn,skipped,skipped,skipped,3,5
3004,SNP,Grn,skipped,skipped,skipped,3,5
3005,SNP,Grn,skipped,skipped,skipped,3,5
3006,SNP,Grn,skipped,skipped,skipped,3,5
3007,SNP,Grn,skipped,skipped,skipped,3,5
3008,SNP,Grn,skipped,skipped,skipped,3,5
3009,SNP,Grn,skipped,skipped,skipped,3,5
3010,SNP,Grn,skipped,skipped,skipped,3,5
3011,SNP,Grn,skipped,skipped,skipped,3,5
3012,SNP,Grn,skipped,skipped,skipped,3,5
3013,SNP,Grn,skipped,skipped,skipped,3,5
3014,SNP,Grn,skipped,skipped,skipped,3,5
3015,SNP,Grn,skipped,skipped,skipped,3,5
3016,SNP,Grn,skipped,skipped,skipped,3,5
3017,SNP,Grn,skipped,skipped,skipped,3,5
3018,SNP,Grn,skipped,skipped,skipped,3,5
3019,LD,SNP,Grn,Lab,Con,3,5
3020,LD,SNP,Grn,Lab,Con,3,5
3021,LD,SNP,Grn,Lab,Con,3,5
3022,LD,SNP,Grn,Lab,Con,3,5
3023,LD,SNP,Grn,Lab,Con,3,5
3024,LD,SNP,Grn,Lab,Con,3,5
3025,LD,SNP,Grn,Lab,Con,3,5
3026,LD,SNP,Grn,Lab,Con,3,5
3027,LD,SNP,Grn,Lab,Con,3,5
3028,LD,SNP,Grn,Lab,Con,3,5
3029,LD,SNP,Grn,Lab,Con,3,5
3030,LD,SNP,Grn,Lab,Con,3,5
3031,LD,SNP,Grn,Lab,Con,3,5
3032,LD,SNP,Grn,Lab,Con,3,5
3033,LD,SNP,Grn,Lab,Con,3,5
3034,LD,SNP,Grn,Lab,Con,3,5
3035,LD,SNP,Grn,Lab,Con,3,5
3036,LD,SNP,Grn,Lab,Con,3,5
3037,LD,SNP,Grn,Lab,Con,3,5
3038,LD,SNP,Grn,Lab,Con,3,5
3039,LD,SNP,Grn,Lab,Con,3,5
3040,LD,SNP,Grn,Lab,Con,3,5
3041,LD,SNP,Grn,Lab,Con,3,5
3042,LD,SNP,Grn,Lab,Con,3,5
3043,LD,SNP,Grn,Lab,Con,3,5
3044,LD,SNP,Grn,Lab,Con,3,5
3045,Lab,Con,LD,skipped,skipped,3,5
3046,Lab,Con,LD,skipped,skipped,3,5
3047,Lab,Con,LD,skipped,skipped,3,5
3048,Lab,Con,LD,skipped,skipped,3,5
3049,Lab,Con,LD,skipped,skipped,3,5
3050,Lab,Con,LD,skipped,skipped,3,5
3051,Lab,Con,LD,skipped,skipped,3,5
3052,Lab,Con,LD,skipped,skipped,3,5
3053,Lab,Con,LD,skipped,skipped,3,5
3054,Lab,Con,LD,skipped,skipped,3,5
3055,Lab,Con,LD,skipped,skipped,3,5
3056,Lab,Con,LD,skipped,skipped,3,5
3057,Lab,Con,LD,skipped,skipped,3,5
3058,Lab,Con,LD,skipped,skipped,3,5
3059,Lab,Con,LD,skipped,skipped,3,5
3060,Lab,Con,LD,skipped,skipped,3,5
3061,Lab,Con,LD,skipped,skipped,3,5
3062,Lab,Con,LD,skipped,skipped,3,5
3063,Lab,Con,LD,skipped,skipped,3,5
3064,Lab,Con,LD,skipped,skipped,3,5
3065,Lab,Con,LD,skipped,skipped,3,5
3066,Lab,Con,LD,skipped,skipped,3,5
3067,Lab,Con,LD,skipped,skipped,3,5
3068,Lab,Con,LD,skipped,skipped,3,5
3069,Lab,Con,LD,skipped,skipped,3,5
3070,Lab,Con,LD,skipped,skipped,3,5
3071,Lab,Con,LD,skipped,skipped,3,5
3072,Lab,Con,LD,skipped,skipped,3,5
3073,Lab,Con,LD,skipped,skipped,3,5
3074,Lab,Con,LD,skipped,skipped,3,5
3075,Lab,Con,LD,skipped,skipped,3,5
3076,Lab,Con,LD,skipped,skipped,3,5
3077,Grn,Con,Lab,LD,SNP,3,5
3078,LD,Con,Grn,skipped,skipped,3,5
3079,LD,Con,Grn,skipped,skipped,3,5
3080,LD,Con,Grn,skipped,skipped,3,5
3081,LD,Con,Grn,skipped,skipped,3,5
3082,LD,Con,Grn,skipped,skipped,3,5
3083,LD,Con,Grn,skipped,skipped,3,5
3084,LD,Con,Grn,skipped,skipped,3,5
3085,LD,Con,Grn,skipped,skipped,3,5
3086,LD,Con,Grn,skipped,skipped,3,5
3087,LD,Con,Grn,skipped,skipped,3,5
3088,LD,Con,Grn,skipped,skipped,3,5
3089,LD,Con,Grn,skipped,skipped,3,5
3090,LD,Con,Grn,skipped,skipped,3,5
3091,LD,Con,Grn,skipped,skipped,3,5
3092,LD,Con,Grn,skipped,skipped,3,5
3093,LD,Con,Grn,skipped,skipped,3,5
3094,LD,Con,Grn,skipped,skipped,3,5
3095,LD,Con,Grn,skipped,skipped,3,5
3096,LD,Con,Grn,skipped,skipped,3,5
3097,LD,Con,Grn,skipped,skipped,3,5
3098,LD,Con,Grn,skipped,skipped,3,5
3099,LD,SNP,Lab,Grn,Con,3,5
3100,LD,SNP,Lab,Grn,Con,3,5
3101,LD,SNP,Lab,Grn,Con,3,5
3102,LD,SNP,Lab,Grn,Con,3,5
3103,LD,SNP,Lab,Grn,Con,3,5
3104,LD,SNP,Lab,Grn,Con,3,5
3105,LD,SNP,Lab,Grn,Con,3,5
3106,LD,SNP,Lab,Grn,Con,3,5
3107,LD,SNP,Lab,Grn,Con,3,5
3108,LD,SNP,Lab,Grn,Con,3,5
3109,LD,SNP,Lab,Grn,Con,3,5
3110,LD,SNP,Lab,Grn,Con,3,5
3111,LD,SNP,Lab,Grn,Con,3,5
3112,LD,SNP,Lab,Grn,Con,3,5
3113,LD,SNP,Lab,Grn,Con,3,5
3114,LD,SNP,Lab,Grn,Con,3,5
3115,LD,SNP,Lab,Grn,Con,3,5
3116,LD,SNP,Lab,Grn,Con,3,5
3117,LD,SNP,Lab,Grn,Con,3,5
3118,LD,SNP,Lab,Grn,Con,3,5
3119,LD,SNP,Lab,Grn,Con,3,5
3120,LD,SNP,Lab,Grn,Con,3,5
3121,LD,SNP,Lab,Grn,Con,3,5
3122,LD,SNP,Lab,Grn,Con,3,5
3123,LD,SNP,Lab,Grn,Con,3,5
3124,LD,SNP,Lab,Grn,Con,3,5
3125,LD,SNP,Lab,Grn,Con,3,5
3126,LD,SNP,Lab,Grn,Con,3,5
3127,Grn,skipped,skipped,skipped,skipped,3,5
3128,Grn,skipped,skipped,skipped,skipped,3,5
3129,Grn,skipped,skipped,skipped,skipped,3,5
3130,Grn,skipped,skipped,skipped,skipped,3,5
3131,Grn,skipped,skipped,skipped,skipped,3,5
3132,Grn,skipped,skipped,skipped,skipped,3,5
3133,Grn,skipped,skipped,skipped,skipped,3,5
3134,Grn,skipped,skipped,skipped,skipped,3,5
3135,Grn,skipped,skipped,skipped,skipped,3,5
3136,Grn,skipped,skipped,skipped,skipped,3,5
3137,Grn,skipped,skipped,skipped,skipped,3,5
3138,Grn,skipped,skipped,skipped,skipped,3,5
3139,Grn,skipped,skipped,skipped,skipped,3,5
3140,Grn,skipped,skipped,skipped,skipped,3,5
3141,Grn,skipped,skipped,skipped,skipped,3,5
3142,Grn,skipped,skipped,skipped,skipped,3,5
3143,Grn,skipped,skipped,skipped,skipped,3,5
3144,Grn,skipped,skipped,skipped,skipped,3,5
3145,Grn,skipped,skipped,skipped,skipped,3,5
3146,Grn,skipped,skipped,skipped,skipped,3,5
3147,Grn,skipped,skipped,skipped,skipped,3,5
3148,Grn,Lab,SNP,LD,skipped,3,5
3149,Grn,Lab,SNP,LD,skipped,3,5
3150,Grn,Lab,SNP,LD,skipped,3,5
3151,LD,Con,SNP,Grn,Lab,3,5
3152,Lab,Grn,LD,Con,SNP,3,5
3153,Lab,Grn,LD,Con,SNP,3,5
3154,Con,Lab,skipped,skipped,skipped,3,5
3155,Con,Lab,skipped,skipped,skipped,3,5
3156,Con,Lab,skipped,skipped,skipped,3,5
3157,Con,Lab,skipped,skipped,skipped,3,5
3158,Con,Lab,skipped,skipped,skipped,3,5
3159,Con,Lab,skipped,skipped,skipped,3,5
3160,Con,Lab,skipped,skipped,skipped,3,5
3161,Con,Lab,skipped,skipped,skipped,3,5
3162,Con,Lab,skipped,skipped,skipped,3,5
3163,Con,Lab,skipped,skipped,skipped,3,5
3164,Con,Lab,skipped,skipped,skipped,3,5
3165,Con,Lab,skipped,skipped,skipped,3,5
3166,Con,Lab,skipped,skipped,skipped,3,5
3167,Con,Lab,skipped,skipped,skipped,3,5
3168,Con,Lab,skipped,skipped,skipped,3,5
3169,Con,Lab,skipped,skipped,skipped,3,5
3170,Con,Lab,skipped,skipped,skipped,3,5
3171,Con,Lab,skipped,skipped,skipped,3,5
3172,Con,Lab,skipped,skipped,skipped,3,5
3173,Con,Lab,skipped,skipped,skipped,3,5
3174,Con,Lab,skipped,skipped,skipped,3,5
3175,Con,Lab,skipped,skipped,skipped,3,5
3176,Con,Lab,skipped,skipped,skipped,3,5
3177,Con,Lab,skipped,skipped,skipped,3,5
3178,Con,Lab,skipped,skipped,skipped,3,5
3179,Con,Lab,skipped,skipped,skipped,3,5
3180,Con,Lab,skipped,skipped,skipped,3,5
3181,Con,Lab,skipped,skipped,skipped,3,5
3182,Con,Lab,skipped,skipped,skipped,3,5
3183,Con,Lab,skipped,skipped,skipped,3,5
3184,Con,Lab,skipped,skipped,skipped,3,5
3185,Con,Lab,skipped,skipped,skipped,3,5
3186,LD,Lab,Con,Grn,skipped,3,5
3187,LD,Lab,Con,Grn,skipped,3,5
3188,LD,Lab,Con,Grn,skipped,3,5
3189,LD,Lab,Con,Grn,skipped,3,5
3190,LD,Lab,Con,Grn,skipped,3,5
3191,LD,Lab,Con,Grn,skipped,3,5
3192,SNP,Con,Grn,Lab,LD,3,5
3193,SNP,Con,Grn,Lab,LD,3,5
3194,SNP,Con,Grn,Lab,LD,3,5
3195,SNP,Con,Grn,Lab,LD,3,5
3196,Con,LD,skipped,skipped,skipped,3,5
3197,Con,LD,skipped,skipped,skipped,3,5
3198,Con,LD,skipped,skipped,skipped,3,5
3199,Con,LD,skipped,skipped,skipped,3,5
3200,Con,LD,skipped,skipped,skipped,3,5
3201,Con,LD,skipped,skipped,skipped,3,5
3202,Con,LD,skipped,skipped,skipped,3,5
3203,Con,LD,skipped,skipped,skipped,3,5
3204,Con,LD,skipped,skipped,skipped,3,5
3205,Con,LD,skipped,skipped,skipped,3,5
3206,Con,LD,skipped,skipped,skipped,3,5
3207,Con,LD,skipped,skipped,skipped,3,5
3208,Con,LD,skipped,skipped,skipped,3,5
3209,Con,LD,skipped,skipped,skipped,3,5
3210,Con,LD,skipped,skipped,skipped,3,5
3211,Con,LD,skipped,skipped,skipped,3,5
3212,Con,LD,skipped,skipped,skipped,3,5
3213,Con,LD,skipped,skipped,skipped,3,5
3214,Con,LD,skipped,skipped,skipped,3,5
3215,Con,LD,skipped,skipped,skipped,3,5
3216,Con,LD,skipped,skipped,skipped,3,5
3217,Con,LD,skipped,skipped,skipped,3,5
3218,Con,LD,skipped,skipped,skipped,3,5
3219,Con,LD,skipped,skipped,skipped,3,5
3220,Con,LD,skipped,skipped,skipped,3,5
3221,Con,LD,skipped,skipped,skipped,3,5
3222,Con,LD,skipped,skipped,skipped,3,5
3223,Con,LD,skipped,skipped,skipped,3,5
3224,Con,LD,skipped,skipped,skipped,3,5
3225,Con,LD,skipped,skipped,skipped,3,5
3226,Con,LD,skipped,skipped,skipped,3,5
3227,Con,LD,skipped,skipped,skipped,3,5
3228,Con,LD,skipped,skipped,skipped,3,5
3229,Con,LD,skipped,skipped,skipped,3,5
3230,Con,LD,skipped,skipped,skipped,3,5
3231,Con,LD,skipped,skipped,skipped,3,5
3232,Con,LD,skipped,skipped,skipped,3,5
3233,Con,LD,skipped,skipped,skipped,3,5
3234,Con,LD,skipped,skipped,skipped,3,5
3235,Con,LD,skipped,skipped,skipped,3,5
3236,Con,LD,skipped,skipped,skipped,3,5
3237,Con,LD,skipped,skipped,skipped,3,5
3238,Con,LD,skipped,skipped,skipped,3,5
3239,Con,LD,skipped,skipped,skipped,3,5
3240,Con,LD,skipped,skipped,skipped,3,5
3241,Con,LD,skipped,skipped,skipped,3,5
3242,Con,LD,skipped,skipped,skipped,3,5
3243,Con,LD,skipped,skipped,skipped,3,5
3244,Con,LD,skipped,skipped,skipped,3,5
3245,Con,LD,skipped,skipped,skipped,3,5
3246,Con,LD,skipped,skipped,skipped,3,5
3247,Con,LD,skipped,skipped,skipped,3,5
3248,Con,LD,skipped,skipped,skipped,3,5
3249,Con,LD,skipped,skipped,skipped,3,5
3250,Con,LD,skipped,skipped,skipped,3,5
3251,Con,LD,skipped,skipped,skipped,3,5
3252,Con,LD,skipped,skipped,skipped,3,5
3253,Con,LD,skipped,skipped,skipped,3,5
3254,Con,LD,skipped,skipped,skipped,3,5
3255,Con,LD,skipped,skipped,skipped,3,5
3256,Con,LD,skipped,skipped,skipped,3,5
3257,Con,LD,skipped,skipped,skipped,3,5
3258,Con,LD,skipped,skipped,skipped,3,5
3259,Con,LD,skipped,skipped,skipped,3,5
3260,Con,LD,skipped,skipped,skipped,3,5
3261,Con,LD,skipped,skipped,skipped,3,5
3262,Con,LD,skipped,skipped,skipped,3,5
3263,Con,LD,skipped,skipped,skipped,3,5
3264,Con,LD,skipped,skipped,skipped,3,5
3265,Con,LD,skipped,skipped,skipped,3,5
3266,Con,LD,skipped,skipped,skipped,3,5
3267,Con,LD,skipped,skipped,skipped,3,5
3268,Con,LD,skipped,skipped,skipped,3,5
3269,Con,LD,skipped,skipped,skipped,3,5
3270,Con,LD,skipped,skipped,skipped,3,5
3271,Con,LD,skipped,skipped,skipped,3,5
3272,Con,LD,skipped,skipped,skipped,3,5
3273,Con,LD,skipped,skipped,skipped,3,5
3274,Con,LD,skipped,skipped,skipped,3,5
3275,Con,LD,skipped,skipped,skipped,3,5
3276,Con,LD,skipped,skipped,skipped,3,5
3277,Con,LD,skipped,skipped,skipped,3,5
3278,Con,LD,skipped,skipped,skipped,3,5
3279,Con,LD,skipped,skipped,skipped,3,5
3280,Con,LD,skipped,skipped,skipped,3,5
3281,Con,LD,skipped,skipped,skipped,3,5
3282,Con,LD,skipped,skipped,skipped,3,5
3283,Con,LD,skipped,skipped,skipped,3,5
3284,Con,LD,skipped,skipped,skipped,3,5
3285,Con,LD,skipped,skipped,skipped,3,5
3286,Con,LD,skipped,skipped,skipped,3,5
3287,Con,LD,skipped,skipped,skipped,3,5
3288,Con,LD,skipped,skipped,skipped,3,5
3289,Con,LD,skipped,skipped,skipped,3,5
3290,Con,LD,skipped,skipped,skipped,3,5
3291,Con,LD,skipped,skipped,skipped,3,5
3292,Con,LD,skipped,skipped,skipped,3,5
3293,Con,LD,skipped,skipped,skipped,3,5
3294,Con,LD,skipped,skipped,skipped,3,5
3295,Con,LD,skipped,skipped,skipped,3,5
3296,Con,LD,skipped,skipped,skipped,3,5
3297,Con,LD,skipped,skipped,skipped,3,5
3298,Con,LD,skipped,skipped,skipped,3,5
3299,Con,LD,skipped,skipped,skipped,3,5
3300,Con,LD,skipped,skipped,skipped,3,5
3301,Con,LD,skipped,skipped,skipped,3,5
3302,Con,LD,skipped,skipped,skipped,3,5
3303,Con,LD,skipped,skipped,skipped,3,5
3304,Con,LD,skipped,skipped,skipped,3,5
3305,Con,LD,skipped,skipped,skipped,3,5
3306,Con,LD,skipped,skipped,skipped,3,5
3307,Con,LD,skipped,skipped,skipped,3,5
3308,Con,LD,skipped,skipped,skipped,3,5
3309,Con,LD,skipped,skipped,skipped,3,5
3310,Con,LD,skipped,skipped,skipped,3,5
3311,Con,LD,skipped,skipped,skipped,3,5
3312,Con,LD,skipped,skipped,skipped,3,5
3313,Con,LD,skipped,skipped,skipped,3,5
3314,Con,LD,skipped,skipped,skipped,3,5
3315,Con,LD,skipped,skipped,skipped,3,5
3316,Con,LD,skipped,skipped,skipped,3,5
3317,Con,LD,skipped,skipped,skipped,3,5
3318,Con,LD,skipped,skipped,skipped,3,5
3319,Con,LD,skipped,skipped,skipped,3,5
3320,Con,LD,skipped,skipped,skipped,3,5
3321,Con,LD,skipped,skipped,skipped,3,5
3322,Con,LD,skipped,skipped,skipped,3,5
3323,Con,LD,skipped,skipped,skipped,3,5
3324,Con,LD,skipped,skipped,skipped,3,5
3325,Con,LD,skipped,skipped,skipped,3,5
3326,Con,LD,skipped,skipped,skipped,3,5
3327,Con,LD,skipped,skipped,skipped,3,5
3328,Con,LD,skipped,skipped,skipped,3,5
3329,Con,LD,skipped,skipped,skipped,3,5
3330,Con,LD,skipped,skipped,skipped,3,5
3331,Con,LD,skipped,skipped,skipped,3,5
3332,Con,LD,skipped,skipped,skipped,3,5
3333,Con,LD,skipped,skipped,skipped,3,5
3334,Con,LD,skipped,skipped,skipped,3,5
3335,Con,LD,skipped,skipped,skipped,3,5
3336,Con,LD,skipped,skipped,skipped,3,5
3337,Con,LD,skipped,skipped,skipped,3,5
3338,Con,LD,skipped,skipped,skipped,3,5
3339,Con,LD,skipped,skipped,skipped,3,5
3340,Con,LD,skipped,skipped,skipped,3,5
3341,Con,LD,skipped,skipped,skipped,3,5
3342,Con,LD,skipped,skipped,skipped,3,5
3343,Con,LD,skipped,skipped,skipped,3,5
3344,Con,LD,skipped,skipped,skipped,3,5
3345,Con,LD,skipped,skipped,skipped,3,5
3346,Con,LD,skipped,skipped,skipped,3,5
3347,Con,LD,skipped,skipped,skipped,3,5
3348,Con,LD,skipped,skipped,skipped,3,5
3349,Con,LD,skipped,skipped,skipped,3,5
3350,Con,LD,skipped,skipped,skipped,3,5
3351,Con,LD,skipped,skipped,skipped,3,5
3352,Con,LD,skipped,skipped,skipped,3,5
3353,Con,LD,skipped,skipped,skipped,3,5
3354,Con,LD,skipped,skipped,skipped,3,5
3355,Con,LD,skipped,skipped,skipped,3,5
3356,Con,LD,skipped,skipped,skipped,3,5
3357,Con,LD,skipped,skipped,skipped,3,5
3358,Con,LD,skipped,skipped,skipped,3,5
3359,Con,LD,skipped,skipped,skipped,3,5
3360,Con,LD,skipped,skipped,skipped,3,5
3361,Con,LD,skipped,skipped,skipped,3,5
3362,Con,LD,skipped,skipped,skipped,3,5
3363,Con,LD,skipped,skipped,skipped,3,5
3364,Con,LD,skipped,skipped,skipped,3,5
3365,Con,LD,skipped,skipped,skipped,3,5
3366,Con,LD,skipped,skipped,skipped,3,5
3367,Con,LD,skipped,skipped,skipped,3,5
3368,Con,LD,skipped,skipped,skipped,3,5
3369,Con,LD,skipped,skipped,skipped,3,5
3370,Con,LD,skipped,skipped,skipped,3,5
3371,Con,LD,skipped,skipped,skipped,3,5
3372,Con,LD,skipped,skipped,skipped,3,5
3373,Con,LD,skipped,skipped,skipped,3,5
3374,Con,LD,skipped,skipped,skipped,3,5
3375,Con,LD,skipped,skipped,skipped,3,5
3376,Con,LD,skipped,skipped,skipped,3,5
3377,Con,LD,skipped,skipped,skipped,3,5
3378,Con,LD,skipped,skipped,skipped,3,5
3379,Con,LD,skipped,skipped,skipped,3,5
3380,Con,LD,skipped,skipped,skipped,3,5
3381,Con,LD,skipped,skipped,skipped,3,5
3382,Con,LD,skipped,skipped,skipped,3,5
3383,Con,LD,skipped,skipped,skipped,3,5
3384,Con,LD,skipped,skipped,skipped,3,5
3385,Con,LD,skipped,skipped,skipped,3,5
3386,Con,LD,skipped,skipped,skipped,3,5
3387,Con,LD,skipped,skipped,skipped,3,5
3388,Con,LD,skipped,skipped,skipped,3,5
3389,Con,LD,skipped,skipped,skipped,3,5
3390,Con,LD,skipped,skipped,skipped,3,5
3391,Con,LD,skipped,skipped,skipped,3,5
3392,Con,LD,skipped,skipped,skipped,3,5
3393,Con,LD,skipped,skipped,skipped,3,5
3394,Con,LD,skipped,skipped,skipped,3,5
3395,Con,LD,skipped,skipped,skipped,3,5
3396,Con,LD,skipped,skipped,skipped,3,5
3397,Con,LD,skipped,skipped,skipped,3,5
3398,Con,LD,skipped,skipped,skipped,3,5
3399,Con,LD,skipped,skipped,skipped,3,5
3400,Con,LD,skipped,skipped,skipped,3,5
3401,Con,LD,skipped,skipped,skipped,3,5
3402,Con,LD,skipped,skipped,skipped,3,5
3403,Con,LD,skipped,skipped,skipped,3,5
3404,Con,LD,skipped,skipped,skipped,3,5
3405,Con,LD,skipped,skipped,skipped,3,5
3406,Con,LD,skipped,skipped,skipped,3,5
3407,Con,LD,skipped,skipped,skipped,3,5
3408,Con,LD,skipped,skipped,skipped,3,5
3409,Con,LD,skipped,skipped,skipped,3,5
3410,Con,LD,skipped,skipped,skipped,3,5
3411,Con,LD,skipped,skipped,skipped,3,5
3412,Con,LD,skipped,skipped,skipped,3,5
3413,Con,LD,skipped,skipped,skipped,3,5
3414,Con,LD,skipped,skipped,skipped,3,5
3415,Con,LD,skipped,skipped,skipped,3,5
3416,Con,LD,skipped,skipped,skipped,3,5
3417,Con,LD,skipped,skipped,skipped,3,5
3418,Con,LD,skipped,skipped,skipped,3,5
3419,Con,LD,skipped,skipped,skipped,3,5
3420,Con,LD,skipped,skipped,skipped,3,5
3421,Con,LD,skipped,skipped,skipped,3,5
3422,Con,LD,skipped,skipped,skipped,3,5
3423,Con,LD,skipped,skipped,skipped,3,5
3424,Con,LD,skipped,skipped,skipped,3,5
3425,Con,LD,skipped,skipped,skipped,3,5
3426,Con,LD,skipped,skipped,skipped,3,5
3427,Con,LD,skipped,skipped,skipped,3,5
3428,Con,LD,skipped,skipped,skipped,3,5
3429,Con,LD,skipped,skipped,skipped,3,5
3430,Con,LD,skipped,skipped,skipped,3,5
3431,Con,LD,skipped,skipped,skipped,3,5
3432,Con,LD,skipped,skipped,skipped,3,5
3433,Con,LD,skipped,skipped,skipped,3,5
3434,Con,LD,skipped,skipped,skipped,3,5
3435,Con,LD,skipped,skipped,skipped,3,5
3436,Con,LD,skipped,skipped,skipped,3,5
3437,Con,LD,skipped,skipped,skipped,3,5
3438,Con,LD,skipped,skipped,skipped,3,5
3439,Con,LD,skipped,skipped,skipped,3,5
3440,Con,LD,skipped,skipped,skipped,3,5
3441,Con,LD,skipped,skipped,skipped,3,5
3442,Con,LD,skipped,skipped,skipped,3,5
