voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
807,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
808,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
809,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
810,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
811,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
812,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
813,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
814,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
815,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
816,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
817,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
818,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
819,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
820,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
821,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
822,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
823,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
824,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
825,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
826,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
827,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
828,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
829,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
830,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
831,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
832,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
833,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
834,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
835,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
836,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,8
837,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,8
838,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,8
839,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,8
840,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,8
841,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,8
842,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Lab,skipped,skipped,skipped,skipped,,8
843,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Lab,Con,Grn,skipped,skipped,,8
844,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Grn,skipped,skipped,skipped,skipped,,8
845,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Grn,skipped,skipped,skipped,skipped,,8
846,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Grn,Lab,Con,skipped,skipped,,8
847,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Grn,Lab,Con,skipped,skipped,,8
848,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Grn,Lab,Con,skipped,skipped,,8
849,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Grn,Lab,Con,skipped,skipped,,8
850,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Grn,Lab,Con,skipped,skipped,,8
851,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Grn,Lab,Con,skipped,skipped,,8
852,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Grn,Lab,Con,skipped,skipped,,8
853,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Grn,Lab,Con,skipped,skipped,,8
854,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Grn,Lab,Con,skipped,skipped,,8
855,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Grn,Lab,Con,skipped,skipped,,8
856,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Grn,Lab,Con,skipped,skipped,,8
857,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Con,Grn,Lab,skipped,skipped,,8
858,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Con,Grn,Lab,skipped,skipped,,8
859,SNP,Julie Patricia MCANULTY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
860,SNP,Julie Patricia MCANULTY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
861,SNP,Julie Patricia MCANULTY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
862,SNP,Julie Patricia MCANULTY (Ind),Lab,Martin MCWILLIAMS (Ind),Grn,Con,skipped,skipped,,8
863,SNP,Julie Patricia MCANULTY (Ind),Lab,Martin MCWILLIAMS (Ind),Grn,skipped,skipped,skipped,,8
864,SNP,Julie Patricia MCANULTY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
865,SNP,Julie Patricia MCANULTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
866,SNP,Julie Patricia MCANULTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
867,SNP,Julie Patricia MCANULTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
868,SNP,Julie Patricia MCANULTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
869,SNP,Julie Patricia MCANULTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
870,SNP,Julie Patricia MCANULTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
871,SNP,Julie Patricia MCANULTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
872,SNP,Julie Patricia MCANULTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
873,SNP,Julie Patricia MCANULTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
874,SNP,Julie Patricia MCANULTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
875,SNP,Julie Patricia MCANULTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
876,SNP,Julie Patricia MCANULTY (Ind),Grn,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,,8
877,SNP,Julie Patricia MCANULTY (Ind),Grn,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,,8
878,SNP,Julie Patricia MCANULTY (Ind),Grn,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,,8
879,SNP,Julie Patricia MCANULTY (Ind),Grn,Martin MCWILLIAMS (Ind),Lab,Con,skipped,skipped,,8
880,SNP,Julie Patricia MCANULTY (Ind),Grn,Martin MCWILLIAMS (Ind),Lab,Con,skipped,skipped,,8
881,SNP,Julie Patricia MCANULTY (Ind),Grn,Martin MCWILLIAMS (Ind),Lab,Con,skipped,skipped,,8
882,SNP,Julie Patricia MCANULTY (Ind),Grn,Martin MCWILLIAMS (Ind),Lab,Con,skipped,skipped,,8
883,SNP,Julie Patricia MCANULTY (Ind),Grn,Martin MCWILLIAMS (Ind),Lab,Con,skipped,skipped,,8
884,SNP,Julie Patricia MCANULTY (Ind),Grn,Martin MCWILLIAMS (Ind),Lab,Con,skipped,skipped,,8
885,SNP,Julie Patricia MCANULTY (Ind),Grn,Lab,Martin MCWILLIAMS (Ind),Con,skipped,skipped,,8
886,SNP,Julie Patricia MCANULTY (Ind),Grn,Lab,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,,8
887,SNP,Julie Patricia MCANULTY (Ind),Grn,Lab,Martin MCWILLIAMS (Ind),Con,skipped,skipped,,8
888,SNP,Julie Patricia MCANULTY (Ind),Grn,Lab,Martin MCWILLIAMS (Ind),Con,skipped,skipped,,8
889,SNP,Julie Patricia MCANULTY (Ind),Grn,Lab,Martin MCWILLIAMS (Ind),Con,skipped,skipped,,8
890,SNP,Julie Patricia MCANULTY (Ind),Grn,Lab,Martin MCWILLIAMS (Ind),Con,skipped,skipped,,8
891,SNP,Julie Patricia MCANULTY (Ind),Grn,Con,Lab,Martin MCWILLIAMS (Ind),skipped,skipped,,8
892,SNP,Julie Patricia MCANULTY (Ind),Con,Grn,Martin MCWILLIAMS (Ind),Lab,skipped,skipped,,8
893,SNP,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
894,SNP,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
895,SNP,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
896,SNP,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
897,SNP,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
898,SNP,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
899,SNP,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
900,SNP,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
901,SNP,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
902,SNP,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
903,SNP,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
904,SNP,Martin MCWILLIAMS (Ind),Grn,Lab,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,,8
905,SNP,Martin MCWILLIAMS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
906,SNP,Martin MCWILLIAMS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
907,SNP,Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,,8
908,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
921,SNP,Julie Patricia MCANULTY (Ind),Lab,Martin MCWILLIAMS (Ind),Con,Grn,skipped,skipped,,8
922,SNP,Lab,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,8
923,SNP,Lab,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,8
924,SNP,Lab,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,8
925,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,SNP,Lab,Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Grn,Con,skipped,skipped,,8
932,SNP,Lab,Grn,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Con,skipped,skipped,,8
933,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
934,SNP,Lab,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,,8
935,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Lab,Grn,Con,skipped,skipped,,8
936,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,SNP,Lab,Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Grn,Con,skipped,skipped,,8
959,SNP,Lab,Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Grn,Con,skipped,skipped,,8
960,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
961,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
962,SNP,Lab,Grn,Con,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,,8
963,SNP,Lab,Grn,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,,8
964,SNP,Lab,Con,Julie Patricia MCANULTY (Ind),Grn,Martin MCWILLIAMS (Ind),skipped,skipped,,8
965,SNP,Lab,Julie Patricia MCANULTY (Ind),Con,Grn,Martin MCWILLIAMS (Ind),skipped,skipped,,8
966,SNP,Lab,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,8
967,SNP,Lab,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,8
968,SNP,Lab,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,8
969,SNP,Lab,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,8
970,SNP,Lab,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,8
971,SNP,Lab,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,8
972,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,SNP,Lab,Martin MCWILLIAMS (Ind),Con,Julie Patricia MCANULTY (Ind),Grn,skipped,skipped,,8
985,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
986,SNP,Lab,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,,8
987,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
988,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
989,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
990,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
991,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
992,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
993,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
994,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
995,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
996,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
997,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
998,SNP,Lab,Julie Patricia MCANULTY (Ind),Grn,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,,8
999,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,SNP,Grn,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1018,SNP,Grn,Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,,8
1019,SNP,Grn,Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Lab,Con,skipped,skipped,,8
1020,SNP,Grn,Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Lab,Con,skipped,skipped,,8
1021,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1022,SNP,Grn,Martin MCWILLIAMS (Ind),Lab,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,,8
1023,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1024,SNP,Grn,Lab,Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Con,skipped,skipped,,8
1025,SNP,Grn,Lab,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Con,skipped,skipped,,8
1026,SNP,Grn,Lab,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Con,skipped,skipped,,8
1027,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1028,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1029,SNP,Grn,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1030,SNP,Grn,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,,8
1031,SNP,Grn,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Lab,Con,skipped,skipped,,8
1032,SNP,Grn,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Lab,Con,skipped,skipped,,8
1033,SNP,Grn,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Lab,Con,skipped,skipped,,8
1034,SNP,Grn,Julie Patricia MCANULTY (Ind),Lab,Martin MCWILLIAMS (Ind),Con,skipped,skipped,,8
1035,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1036,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1037,SNP,Grn,Lab,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Con,skipped,skipped,,8
1038,SNP,Grn,Lab,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,,8
1039,SNP,Grn,Lab,Con,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,,8
1040,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1041,SNP,Grn,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Lab,Con,skipped,skipped,,8
1042,SNP,Grn,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Lab,Con,skipped,skipped,,8
1043,SNP,Grn,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Lab,Con,skipped,skipped,,8
1044,SNP,Grn,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Lab,Con,skipped,skipped,,8
1045,SNP,Grn,Julie Patricia MCANULTY (Ind),Lab,Con,Martin MCWILLIAMS (Ind),skipped,skipped,,8
1046,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,SNP,Con,Martin MCWILLIAMS (Ind),Grn,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,,8
1050,SNP,Con,Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Grn,Lab,skipped,skipped,,8
1051,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1052,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1053,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1054,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1055,SNP,Con,Lab,Julie Patricia MCANULTY (Ind),Grn,Martin MCWILLIAMS (Ind),skipped,skipped,,8
1056,SNP,Con,Grn,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Lab,skipped,skipped,,8
1057,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,SNP,Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1078,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Lab,Grn,Con,skipped,skipped,,8
1079,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Grn,Lab,Con,skipped,skipped,,8
1080,SNP,Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Con,Grn,Lab,skipped,skipped,,8
1081,SNP,Julie Patricia MCANULTY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1082,SNP,Julie Patricia MCANULTY (Ind),Lab,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,,8
1083,SNP,Julie Patricia MCANULTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1084,SNP,Julie Patricia MCANULTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1085,SNP,Julie Patricia MCANULTY (Ind),Grn,Martin MCWILLIAMS (Ind),Lab,Con,skipped,skipped,,8
