voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
677,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,8
678,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,,8
679,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),Matt WAKELING (Lab),Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,,8
680,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),Matt WAKELING (Lab),Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,,8
681,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Matt WAKELING (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Thomas LAMONT (Ind),Raine CULLEN (Con),skipped,,8
682,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
683,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
684,Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
685,Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
686,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
687,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
688,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
689,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
690,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
691,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
692,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
693,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Matt WAKELING (Lab),Thomas LAMONT (Ind),Raine CULLEN (Con),skipped,,8
694,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
695,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (Con),Matt WAKELING (Lab),Donnie MACLEOD (Grn),skipped,,8
696,Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
697,Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
700,Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,,8
701,Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,8
702,Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Matt WAKELING (Lab),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,,8
703,Trish ROBERTSON (LD),Matt WAKELING (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,8
704,Trish ROBERTSON (LD),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,,8
705,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
706,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
707,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
708,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,8
709,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
710,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
711,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
712,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
713,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
714,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
715,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
716,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
717,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
718,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
719,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
720,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
721,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
722,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
723,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
724,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
725,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
726,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
727,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
728,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
729,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
730,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
731,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
732,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
733,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
734,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
735,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
736,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
737,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
738,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
739,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
740,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
741,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
742,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
743,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
744,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
745,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
746,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
747,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
748,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
749,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
750,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
751,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
752,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
753,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
754,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
755,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
756,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
757,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
758,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
759,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
763,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
764,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
765,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
766,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
767,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
768,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
773,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
774,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
775,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
776,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
777,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
778,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
779,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
780,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
781,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
782,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
783,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
784,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
785,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
791,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
792,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
793,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
794,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
795,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
796,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
797,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
798,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
799,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
802,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
813,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Raine CULLEN (Con),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,8
862,Raine CULLEN (Con),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,8
863,Raine CULLEN (Con),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,8
864,Raine CULLEN (Con),Thomas LAMONT (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,,8
865,Raine CULLEN (Con),Thomas LAMONT (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,,8
866,Raine CULLEN (Con),Thomas LAMONT (Ind),Matt WAKELING (Lab),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,,8
867,Raine CULLEN (Con),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
868,Raine CULLEN (Con),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
869,Raine CULLEN (Con),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
870,Raine CULLEN (Con),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
871,Raine CULLEN (Con),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
872,Raine CULLEN (Con),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
873,Raine CULLEN (Con),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
874,Raine CULLEN (Con),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
875,Raine CULLEN (Con),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
876,Raine CULLEN (Con),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
877,Raine CULLEN (Con),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Matt WAKELING (Lab),skipped,,8
878,Raine CULLEN (Con),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,,8
879,Raine CULLEN (Con),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,,8
880,Raine CULLEN (Con),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Matt WAKELING (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,,8
881,Raine CULLEN (Con),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Matt WAKELING (Lab),Trish ROBERTSON (LD),skipped,skipped,skipped,,8
882,Raine CULLEN (Con),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),Donnie MACLEOD (Grn),skipped,skipped,,8
883,Raine CULLEN (Con),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
884,Raine CULLEN (Con),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
885,Raine CULLEN (Con),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
886,Raine CULLEN (Con),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
887,Raine CULLEN (Con),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
888,Raine CULLEN (Con),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
889,Raine CULLEN (Con),Thomas LAMONT (Ind),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,,8
890,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Raine CULLEN (Con),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Raine CULLEN (Con),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Raine CULLEN (Con),Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),skipped,,8
896,Raine CULLEN (Con),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Raine CULLEN (Con),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Raine CULLEN (Con),Glynis CAMPBELL-SINCLAIR (SNP),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,,8
899,Raine CULLEN (Con),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Raine CULLEN (Con),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,,8
901,Raine CULLEN (Con),Glynis CAMPBELL-SINCLAIR (SNP),Matt WAKELING (Lab),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,,8
902,Raine CULLEN (Con),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
903,Raine CULLEN (Con),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
904,Raine CULLEN (Con),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Raine CULLEN (Con),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Raine CULLEN (Con),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Raine CULLEN (Con),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Raine CULLEN (Con),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Raine CULLEN (Con),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Raine CULLEN (Con),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,,8
911,Raine CULLEN (Con),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,8
912,Raine CULLEN (Con),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
913,Raine CULLEN (Con),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,,8
914,Raine CULLEN (Con),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
915,Raine CULLEN (Con),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
916,Raine CULLEN (Con),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
917,Raine CULLEN (Con),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
918,Raine CULLEN (Con),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
919,Raine CULLEN (Con),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Matt WAKELING (Lab),Roddy BALFOUR (Ind),skipped,skipped,,8
920,Raine CULLEN (Con),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,,8
921,Raine CULLEN (Con),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Matt WAKELING (Lab),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),skipped,,8
922,Raine CULLEN (Con),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Matt WAKELING (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,,8
