voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2955,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2963,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,,9
2970,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,,9
2973,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,,9
2974,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2983,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2985,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2986,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),Struan MACKIE (Con),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Roger SAXON (Lab),,9
2991,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,,9
2992,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,,9
2993,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,,9
2994,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,,9
2995,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2996,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2997,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Struan MACKIE (Con),Sandra OWSNETT (Grn),Roger SAXON (Lab),Karl ROSIE (SNP),,9
2998,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Struan MACKIE (Con),skipped,skipped,skipped,skipped,,9
2999,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,,9
3000,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,,9
3001,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,,9
3002,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,,9
3003,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,,9
3004,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,,9
3005,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,,9
3006,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (Con),Tommy FARMER (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,,9
3007,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,,9
3011,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Sandra OWSNETT (Grn),Roger SAXON (Lab),Karl ROSIE (SNP),Alexander GLASGOW (LD),Struan MACKIE (Con),Matthew REISS (Ind),,9
3012,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3013,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,,9
3014,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3016,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3017,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3018,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (Con),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,,9
3019,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (Con),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,,9
3020,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (Con),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3021,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (Con),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3022,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (Con),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3023,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (Con),Matthew REISS (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),Karl ROSIE (SNP),,9
3024,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (Con),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,,9
3025,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (Con),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,,9
3026,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (Con),Matthew REISS (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,,9
3027,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (Con),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
3028,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (Con),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
3029,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (Con),Tommy FARMER (Ind),Alexander GLASGOW (LD),Matthew REISS (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Roger SAXON (Lab),,9
3030,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3076,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3079,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3096,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3097,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3098,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3105,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3122,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3123,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3127,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3128,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3131,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3132,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3133,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3134,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3136,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3141,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3142,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3143,Karl ROSIE (SNP),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3144,Karl ROSIE (SNP),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3145,Karl ROSIE (SNP),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,Karl ROSIE (SNP),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,Karl ROSIE (SNP),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,Karl ROSIE (SNP),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,Karl ROSIE (SNP),Alexander GLASGOW (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,Karl ROSIE (SNP),Alexander GLASGOW (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,Karl ROSIE (SNP),Alexander GLASGOW (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3152,Karl ROSIE (SNP),Alexander GLASGOW (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,Karl ROSIE (SNP),Alexander GLASGOW (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,Karl ROSIE (SNP),Alexander GLASGOW (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,Karl ROSIE (SNP),Alexander GLASGOW (LD),Roger SAXON (Lab),Sandra OWSNETT (Grn),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,,9
3156,Karl ROSIE (SNP),Alexander GLASGOW (LD),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
3157,Karl ROSIE (SNP),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3158,Karl ROSIE (SNP),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3159,Karl ROSIE (SNP),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,Karl ROSIE (SNP),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,Karl ROSIE (SNP),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,Karl ROSIE (SNP),Alexander GLASGOW (LD),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,Karl ROSIE (SNP),Alexander GLASGOW (LD),Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Struan MACKIE (Con),,9
3164,Karl ROSIE (SNP),Alexander GLASGOW (LD),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
3165,Karl ROSIE (SNP),Alexander GLASGOW (LD),Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),Struan MACKIE (Con),,9
3166,Karl ROSIE (SNP),Alexander GLASGOW (LD),Tommy FARMER (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,,9
3167,Karl ROSIE (SNP),Alexander GLASGOW (LD),Tommy FARMER (Ind),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,,9
3168,Karl ROSIE (SNP),Alexander GLASGOW (LD),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
3169,Karl ROSIE (SNP),Alexander GLASGOW (LD),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,Karl ROSIE (SNP),Alexander GLASGOW (LD),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3171,Karl ROSIE (SNP),Alexander GLASGOW (LD),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3172,Karl ROSIE (SNP),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Tommy FARMER (Ind),Struan MACKIE (Con),,9
