voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
569,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
570,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
571,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
572,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
573,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
574,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
575,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
576,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
577,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
578,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
579,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
580,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
581,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
582,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
583,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
584,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
585,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
586,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
587,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
588,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
589,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
590,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
591,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
592,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
593,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
594,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
595,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
596,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
597,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
598,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
599,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
600,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
601,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
602,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
603,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
604,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
605,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
606,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
607,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
608,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
609,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
610,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
611,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
612,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
613,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
614,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
615,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
616,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
617,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
618,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
619,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
620,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
621,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
622,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
623,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
624,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
625,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
626,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
627,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
628,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
629,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
630,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
631,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
632,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
633,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
634,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
635,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
636,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
637,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
638,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
639,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
640,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
641,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
642,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
643,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
644,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
645,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
648,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
649,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
650,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
651,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
653,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
654,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
655,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
656,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
662,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
664,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
665,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
666,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
667,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
668,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
669,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
670,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
671,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
672,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
673,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
674,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
675,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
680,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
681,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
682,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
683,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
684,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
685,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
686,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
687,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
688,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
689,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
690,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
691,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
692,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
693,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
694,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
695,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
696,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
697,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
700,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
701,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
702,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
703,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
704,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
705,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
706,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
707,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
708,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
709,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
710,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
711,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
712,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
713,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
714,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
715,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
716,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
717,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
718,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
719,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
720,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
721,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
722,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
723,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
724,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
725,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
726,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
727,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
728,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
729,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
730,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
731,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
732,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
733,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
734,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
735,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
736,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
737,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
738,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
739,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
740,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
741,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
742,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
743,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
744,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
745,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
746,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
747,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
748,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
749,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
750,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
751,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
752,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
753,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
754,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
755,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
756,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
757,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
758,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
759,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
763,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
764,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
765,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
766,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
767,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
768,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
773,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
774,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
775,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
776,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
777,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
778,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
779,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
780,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
781,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
782,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
783,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
784,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
785,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
791,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
792,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
793,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
794,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
795,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
796,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
797,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
798,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
799,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
802,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
813,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
