voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4703,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4704,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4705,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4706,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4707,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4708,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4709,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4710,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4711,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4712,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4713,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4714,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4715,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4716,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4717,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4718,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4719,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4720,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4721,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4722,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4723,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4724,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,,9
4725,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,,9
4726,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,,9
4727,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Andrew MCDONALD (Ind),Anne TODD (Alba),skipped,skipped,,9
4728,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,,9
4729,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,,9
4730,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,,9
4731,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Andrew MCDONALD (Ind),Simon Clark SHEDDEN (SNP),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,,9
4732,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Andrew MCDONALD (Ind),Simon Clark SHEDDEN (SNP),Tim JONES (Con),Anne TODD (Alba),skipped,skipped,,9
4733,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Andrew MCDONALD (Ind),Kate CAMPBELL (SNP),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,,9
4734,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
4735,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
4736,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
4737,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),Jill REILLY (LD),Andrew MCDONALD (Ind),Tim JONES (Con),skipped,skipped,,9
4738,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),Jill REILLY (LD),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,,9
4739,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),Jill REILLY (LD),Tim JONES (Con),Anne TODD (Alba),skipped,skipped,,9
4740,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4741,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4742,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4743,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4744,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4745,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4746,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,,9
4747,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
4748,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
4749,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
4750,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
4751,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
4752,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
4753,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Anne TODD (Alba),skipped,skipped,skipped,skipped,,9
4754,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
4755,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
4756,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
4757,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
4758,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Jill REILLY (LD),Anne TODD (Alba),skipped,skipped,skipped,,9
4759,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Jill REILLY (LD),Tim JONES (Con),Anne TODD (Alba),skipped,skipped,,9
4760,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4761,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4762,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4763,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4764,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4765,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4766,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4767,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4768,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
4769,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
4770,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
4771,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Andrew MCDONALD (Ind),Tim JONES (Con),Simon Clark SHEDDEN (SNP),Anne TODD (Alba),skipped,skipped,,9
4772,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4773,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
4774,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4775,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
4776,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,,9
4777,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Anne TODD (Alba),skipped,skipped,skipped,skipped,,9
4778,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4779,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4780,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4781,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4782,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
4783,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
4784,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Jill REILLY (LD),Anne TODD (Alba),skipped,skipped,skipped,,9
4785,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4786,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
4787,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4788,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4789,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4790,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4791,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4792,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4793,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4794,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4795,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4796,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4797,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4798,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4799,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4800,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4801,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4802,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4803,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),Jill REILLY (LD),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,,9
4804,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),Jill REILLY (LD),Simon Clark SHEDDEN (SNP),Tim JONES (Con),Anne TODD (Alba),skipped,skipped,,9
4805,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
4806,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
4807,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),Simon Clark SHEDDEN (SNP),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
4808,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),Simon Clark SHEDDEN (SNP),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
4809,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,,9
4810,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4811,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4812,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),Anne TODD (Alba),Jill REILLY (LD),Andrew MCDONALD (Ind),Tim JONES (Con),skipped,skipped,,9
4813,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
4814,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
4815,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),Andrew MCDONALD (Ind),Tim JONES (Con),skipped,skipped,,9
4816,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),Andrew MCDONALD (Ind),Anne TODD (Alba),skipped,skipped,,9
4817,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,,9
4818,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),Jill REILLY (LD),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,9
4819,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Tim JONES (Con),Jill REILLY (LD),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,,9
4820,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4821,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4822,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4823,Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4824,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4825,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4826,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4827,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4828,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Anne TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4829,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Anne TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4830,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Anne TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4831,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Anne TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4832,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4833,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4834,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4835,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4836,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4837,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
4838,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4839,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4840,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4841,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4842,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4843,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4844,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Jill REILLY (LD),Kate CAMPBELL (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Andrew MCDONALD (Ind),Tim JONES (Con),skipped,skipped,,9
4845,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4846,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Jill REILLY (LD),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,,9
4847,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Jill REILLY (LD),Kate CAMPBELL (SNP),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,9
4848,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
4849,Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Heather PUGH (Labour and Co-operative Party),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
