voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
662,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
663,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
664,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
665,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
666,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
667,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
668,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
669,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
670,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
671,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
672,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
673,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
674,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
675,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
676,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
677,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
678,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
679,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
680,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
681,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
682,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
683,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
684,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
685,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
686,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
687,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
688,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
689,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
690,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
691,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
692,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
693,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
694,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
695,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
696,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
697,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
698,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
699,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
700,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
701,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
702,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
703,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
704,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
705,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
706,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
707,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
708,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
709,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
710,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
711,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
712,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
713,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
714,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
715,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
716,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
717,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
718,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
719,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
720,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
721,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
722,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
723,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
724,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
725,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
726,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
727,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
728,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
729,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
730,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
731,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
732,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
733,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
734,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
735,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
736,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
737,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
738,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
739,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
740,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
741,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
742,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
743,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
744,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
745,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
746,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
747,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
748,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
749,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
750,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
751,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
752,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
753,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
754,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
755,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
756,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
757,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
758,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
759,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
760,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
761,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
762,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
763,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
764,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
765,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
766,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
767,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
768,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
769,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
770,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
771,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
772,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
773,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
774,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
775,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
776,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
777,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
778,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
779,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
780,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
781,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
782,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
783,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
784,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
785,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
786,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
787,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
788,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
789,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
790,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
791,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
792,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
793,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
794,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
795,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
796,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
797,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
798,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
799,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
800,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
801,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
802,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
803,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
804,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
805,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
806,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
807,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
808,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
809,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
810,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
811,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
812,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
813,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
814,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
815,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
816,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
817,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
818,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
819,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
820,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
821,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Eileen JOHNSTON (SFP),skipped,skipped,skipped,skipped,,8
822,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Eileen JOHNSTON (SFP),skipped,skipped,skipped,skipped,,8
823,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Eileen JOHNSTON (SFP),skipped,skipped,skipped,skipped,,8
824,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Eileen JOHNSTON (SFP),skipped,skipped,skipped,skipped,,8
825,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Eileen JOHNSTON (SFP),skipped,skipped,skipped,skipped,,8
826,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Eileen JOHNSTON (SFP),Gary SMITH (Libtn),skipped,skipped,skipped,,8
827,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Eileen JOHNSTON (SFP),Nkechi OKORO (Labour and Co-operative Party),skipped,skipped,skipped,,8
828,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Eileen JOHNSTON (SFP),Nkechi OKORO (Labour and Co-operative Party),Gary SMITH (Libtn),skipped,skipped,,8
829,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Eileen JOHNSTON (SFP),Nkechi OKORO (Labour and Co-operative Party),Anne SCOTT (Grn),Euan HYSLOP (SNP),skipped,,8
830,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Anne SCOTT (Grn),skipped,skipped,skipped,skipped,,8
831,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Anne SCOTT (Grn),skipped,skipped,skipped,skipped,,8
832,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Anne SCOTT (Grn),skipped,skipped,skipped,skipped,,8
833,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Anne SCOTT (Grn),Eileen JOHNSTON (SFP),Nkechi OKORO (Labour and Co-operative Party),Euan HYSLOP (SNP),skipped,,8
834,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Anne SCOTT (Grn),Gary SMITH (Libtn),Nkechi OKORO (Labour and Co-operative Party),Euan HYSLOP (SNP),skipped,,8
835,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Anne SCOTT (Grn),Gary SMITH (Libtn),Eileen JOHNSTON (SFP),Nkechi OKORO (Labour and Co-operative Party),skipped,,8
836,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Anne SCOTT (Grn),Nkechi OKORO (Labour and Co-operative Party),Gary SMITH (Libtn),Euan HYSLOP (SNP),skipped,,8
837,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Gary SMITH (Libtn),skipped,skipped,skipped,skipped,,8
838,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Gary SMITH (Libtn),Euan HYSLOP (SNP),Anne SCOTT (Grn),Eileen JOHNSTON (SFP),skipped,,8
839,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Gary SMITH (Libtn),Nkechi OKORO (Labour and Co-operative Party),skipped,skipped,skipped,,8
840,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Gary SMITH (Libtn),Nkechi OKORO (Labour and Co-operative Party),Anne SCOTT (Grn),Euan HYSLOP (SNP),skipped,,8
841,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Gary SMITH (Libtn),Nkechi OKORO (Labour and Co-operative Party),Anne SCOTT (Grn),Euan HYSLOP (SNP),skipped,,8
842,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Gary SMITH (Libtn),Nkechi OKORO (Labour and Co-operative Party),Euan HYSLOP (SNP),Eileen JOHNSTON (SFP),skipped,,8
843,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Nkechi OKORO (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,8
844,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Nkechi OKORO (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,8
845,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Nkechi OKORO (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,8
846,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Nkechi OKORO (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,8
847,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Nkechi OKORO (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,8
848,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Nkechi OKORO (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,8
849,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Nkechi OKORO (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,8
850,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Nkechi OKORO (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,8
851,Robert Christopher ALDRIDGE (LD),Mark BROWN (Con),Edward John THORNLEY (LD),Nkechi OKORO (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,8
