voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1888,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1889,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1890,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1891,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1892,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1893,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1894,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1895,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1896,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1897,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1898,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1899,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1900,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1901,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1902,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1903,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1904,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1905,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1906,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1907,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1908,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1909,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1910,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1911,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1912,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1913,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1914,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1915,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1916,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1917,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1918,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1919,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1920,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1921,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1922,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1923,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1924,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1925,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1926,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1927,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1928,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1929,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),skipped,skipped,skipped,,6
1930,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),skipped,skipped,,6
1931,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),skipped,skipped,,6
1932,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),skipped,skipped,,6
1933,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),skipped,skipped,,6
1934,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),skipped,skipped,,6
1935,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),skipped,skipped,,6
1936,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),skipped,skipped,,6
1937,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),skipped,skipped,,6
1938,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),skipped,skipped,,6
1939,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),skipped,skipped,,6
1940,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),skipped,skipped,,6
1941,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),skipped,skipped,,6
1942,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),skipped,skipped,,6
1943,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),skipped,skipped,,6
1944,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),skipped,skipped,,6
1945,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),skipped,skipped,,6
1946,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),skipped,skipped,,6
1947,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),skipped,skipped,,6
1948,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),skipped,skipped,,6
1949,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),skipped,skipped,,6
1950,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),skipped,skipped,,6
1951,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),skipped,skipped,,6
1952,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Shelly-Ann BROWN (SNP),skipped,,6
1953,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Shelly-Ann BROWN (SNP),skipped,,6
1954,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Shelly-Ann BROWN (SNP),skipped,,6
1955,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Shelly-Ann BROWN (SNP),skipped,,6
1956,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Shelly-Ann BROWN (SNP),skipped,,6
1957,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Shelly-Ann BROWN (SNP),skipped,,6
1958,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Shelly-Ann BROWN (SNP),skipped,,6
1959,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Shelly-Ann BROWN (SNP),skipped,,6
1960,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Shelly-Ann BROWN (SNP),skipped,,6
1961,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Danny ASTON (SNP),skipped,,6
1962,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Danny ASTON (SNP),skipped,,6
1963,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Danny ASTON (SNP),skipped,,6
1964,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Danny ASTON (SNP),skipped,,6
1965,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Danny ASTON (SNP),skipped,,6
1966,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Danny ASTON (SNP),skipped,,6
1967,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Danny ASTON (SNP),skipped,,6
1968,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Danny ASTON (SNP),skipped,,6
1969,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Danny ASTON (SNP),skipped,,6
1970,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Danny ASTON (SNP),skipped,,6
1971,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Danny ASTON (SNP),skipped,,6
1972,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Danny ASTON (SNP),skipped,,6
1973,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Danny ASTON (SNP),skipped,,6
1974,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Danny ASTON (SNP),skipped,,6
1975,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Danny ASTON (SNP),skipped,,6
1976,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Danny ASTON (SNP),skipped,,6
1977,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Danny ASTON (SNP),skipped,,6
1978,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Danny ASTON (SNP),skipped,,6
1979,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Danny ASTON (SNP),skipped,,6
1980,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Danny ASTON (SNP),skipped,,6
1981,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Alex STANIFORTH (Grn),Danny ASTON (SNP),skipped,,6
1982,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Danny ASTON (SNP),skipped,skipped,,6
1983,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Danny ASTON (SNP),skipped,skipped,,6
1984,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Danny ASTON (SNP),Shelly-Ann BROWN (SNP),skipped,,6
1985,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Danny ASTON (SNP),Alex STANIFORTH (Grn),skipped,,6
1986,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Danny ASTON (SNP),Alex STANIFORTH (Grn),skipped,,6
1987,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Danny ASTON (SNP),Alex STANIFORTH (Grn),skipped,,6
1988,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Shelly-Ann BROWN (SNP),Danny ASTON (SNP),skipped,,6
1989,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Shelly-Ann BROWN (SNP),Danny ASTON (SNP),skipped,,6
1990,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Shelly-Ann BROWN (SNP),Alex STANIFORTH (Grn),skipped,,6
1991,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Shelly-Ann BROWN (SNP),Alex STANIFORTH (Grn),skipped,,6
1992,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Shelly-Ann BROWN (SNP),Alex STANIFORTH (Grn),skipped,,6
1993,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Shelly-Ann BROWN (SNP),Alex STANIFORTH (Grn),skipped,,6
1994,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Elaine Ruth FORD (LD),Shelly-Ann BROWN (SNP),Alex STANIFORTH (Grn),skipped,,6
1995,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Danny ASTON (SNP),skipped,skipped,skipped,,6
1996,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Danny ASTON (SNP),skipped,skipped,skipped,,6
1997,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Danny ASTON (SNP),skipped,skipped,skipped,,6
1998,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Danny ASTON (SNP),skipped,skipped,skipped,,6
1999,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Danny ASTON (SNP),skipped,skipped,skipped,,6
2000,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Danny ASTON (SNP),Shelly-Ann BROWN (SNP),Elaine Ruth FORD (LD),skipped,,6
2001,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Shelly-Ann BROWN (SNP),skipped,skipped,skipped,,6
2002,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Shelly-Ann BROWN (SNP),skipped,skipped,skipped,,6
2003,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Shelly-Ann BROWN (SNP),skipped,skipped,skipped,,6
2004,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Shelly-Ann BROWN (SNP),skipped,skipped,skipped,,6
2005,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Shelly-Ann BROWN (SNP),Elaine Ruth FORD (LD),skipped,skipped,,6
2006,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Shelly-Ann BROWN (SNP),Danny ASTON (SNP),skipped,skipped,,6
2007,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Shelly-Ann BROWN (SNP),Danny ASTON (SNP),skipped,skipped,,6
2008,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Shelly-Ann BROWN (SNP),Danny ASTON (SNP),Elaine Ruth FORD (LD),skipped,,6
2009,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Shelly-Ann BROWN (SNP),Danny ASTON (SNP),Alex STANIFORTH (Grn),skipped,,6
2010,Iain WHYTE (Con),Joan GRIFFITHS (Labour and Co-operative Party),Shelly-Ann BROWN (SNP),Danny ASTON (SNP),Alex STANIFORTH (Grn),skipped,,6
2011,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2012,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2013,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2014,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2015,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2016,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2017,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2018,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2019,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2020,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2021,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2022,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2023,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2024,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2025,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2026,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2027,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2028,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2029,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2030,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2031,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2032,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2033,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2034,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2035,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2036,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2037,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2038,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2039,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2040,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2041,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2042,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2043,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2044,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2045,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2046,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2047,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2048,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2049,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2050,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2051,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2052,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2053,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2054,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2055,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2056,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2057,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2058,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2059,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2060,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2061,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2062,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2063,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2064,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2065,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2066,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2067,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2068,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2069,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2070,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2071,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2072,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2073,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2074,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2075,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2076,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2077,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2078,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2079,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2080,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2081,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2082,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2083,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2084,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2085,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2086,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2087,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2088,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2089,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2090,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2091,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2092,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2093,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2094,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2095,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2096,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2097,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2098,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2099,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2100,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2101,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2102,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2103,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2104,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2105,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2106,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2107,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2108,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2109,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2110,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2111,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2112,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
2113,Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,,6
