voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2215,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2216,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2217,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2218,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2219,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2220,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2221,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2222,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2223,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2224,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2225,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2226,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2227,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2228,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2229,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2230,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2231,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2232,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2233,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2234,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2235,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2236,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2237,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2238,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2239,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2240,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2241,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2242,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2243,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2244,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2245,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2246,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2247,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2248,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2249,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2250,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2251,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2252,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2253,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2254,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2255,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2256,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2257,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2258,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2259,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2260,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2261,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2262,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2263,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2264,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2265,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2266,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2267,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2268,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2269,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2270,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2271,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2272,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2273,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2274,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2275,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2276,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2277,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2278,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2279,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2280,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2281,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2282,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2283,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2284,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2285,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2286,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2287,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2288,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2289,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2290,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2291,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2292,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2293,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2294,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2295,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2296,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2297,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2298,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2299,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2300,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2301,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2302,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2303,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2304,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2305,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2306,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2307,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2308,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2309,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2310,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2311,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2312,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2313,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2314,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2315,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2316,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2317,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2318,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2319,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2320,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2321,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2322,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2323,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2324,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2325,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2326,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2327,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2328,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2329,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2330,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2331,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2332,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2333,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2334,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2335,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2336,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2337,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2338,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2339,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2340,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2341,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2342,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2343,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2344,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2345,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2346,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2347,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2348,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2349,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2350,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2351,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2352,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2353,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2354,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2355,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2356,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2357,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2358,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2359,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2360,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2361,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2362,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2363,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2364,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2365,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2366,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2367,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2368,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2369,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2370,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2371,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2372,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2373,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2374,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2375,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2376,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2377,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2378,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2379,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2380,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2381,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2382,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2383,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2384,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2385,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2386,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2387,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2388,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2389,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2390,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2391,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2392,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2393,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2394,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2395,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2396,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2397,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2398,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2399,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2400,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2401,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2402,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2403,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2404,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2405,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2406,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2407,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2408,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2409,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2410,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2411,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2412,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2413,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2414,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2415,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2416,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2417,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2418,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2419,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2420,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2421,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2422,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2423,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2424,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2425,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2426,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2427,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2428,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2429,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2430,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2431,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2432,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2433,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2434,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2435,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2436,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2437,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2438,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2439,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2440,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2441,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2442,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2443,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2444,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2445,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2446,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2447,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2448,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2449,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2450,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2451,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2452,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2453,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
2454,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
