voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3617,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3618,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3619,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3620,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3621,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3622,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3623,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3624,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3625,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3626,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3627,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3628,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3629,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3630,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3631,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3632,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3633,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3634,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3635,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3636,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3637,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3638,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3639,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3640,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3641,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3642,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3643,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3644,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3645,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3646,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3647,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3648,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3649,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3650,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3651,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3652,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3653,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3654,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3655,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3656,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3657,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3658,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3659,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3660,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3661,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3662,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3663,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3664,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3665,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3666,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3667,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3668,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3669,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3670,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3671,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3672,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3673,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3674,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3675,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3676,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3677,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3678,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3679,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3680,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3681,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3682,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3683,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3684,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3685,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3686,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3687,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3688,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3689,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3690,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3691,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3692,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3693,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3694,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3695,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3696,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3697,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3698,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3699,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3700,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3701,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3702,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3703,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3704,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3705,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3706,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3707,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3708,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3709,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3710,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3711,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3712,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3713,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3714,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3715,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3716,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3717,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3718,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3719,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3720,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3721,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3722,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3723,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3724,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3725,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3726,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3727,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3728,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3729,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3730,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3731,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3732,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3733,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3734,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3735,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3736,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3737,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3738,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3739,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3740,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3741,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3742,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3743,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3744,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3745,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3746,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3747,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3748,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3749,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3750,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3751,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3752,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3753,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3754,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3755,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3756,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3757,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3758,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3759,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3760,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3761,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3762,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3763,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3764,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3765,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3766,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3767,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3768,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3769,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3770,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3771,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3772,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3773,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3774,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3775,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3776,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3777,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3778,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3779,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3780,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3781,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3782,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3783,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3784,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3785,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3786,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3787,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3788,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3789,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3790,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3791,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3792,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3793,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3794,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3795,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3796,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3797,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3798,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3799,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3800,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3801,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3802,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3803,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3804,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3805,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3806,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3807,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3808,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3809,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3810,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3811,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3812,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3813,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3814,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3815,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3816,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3817,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3818,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3819,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3820,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3821,Louise YOUNG (LD),Kevin LANG (LD),Lewis James YOUNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
