voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1066,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1097,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1098,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1099,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1100,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1101,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1102,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1103,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1104,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1105,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1106,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1107,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1108,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1109,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1110,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1111,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1112,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1113,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1114,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1115,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1116,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1117,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1118,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1119,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1120,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1121,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Jamie BRYANT (Alba),Marion BLACK (Grn),Mark WELLS (Con),skipped,skipped,,7
1122,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Jamie BRYANT (Alba),Marion BLACK (Grn),Mark WELLS (Con),skipped,skipped,,7
1123,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Jamie BRYANT (Alba),Mark WELLS (Con),Marion BLACK (Grn),skipped,skipped,,7
1124,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
1125,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
1126,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
1127,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
1128,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
1129,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Mark WELLS (Con),Marion BLACK (Grn),Jamie BRYANT (Alba),skipped,skipped,,7
1130,Karen Mary GREEN (SNP),Jamie BRYANT (Alba),Margot RUSSELL (Lab),Marion BLACK (Grn),Mark WELLS (Con),skipped,skipped,,7
1131,Karen Mary GREEN (SNP),Jamie BRYANT (Alba),Margot RUSSELL (Lab),Marion BLACK (Grn),Mark WELLS (Con),skipped,skipped,,7
1132,Karen Mary GREEN (SNP),Jamie BRYANT (Alba),Margot RUSSELL (Lab),Marion BLACK (Grn),Mark WELLS (Con),skipped,skipped,,7
1133,Karen Mary GREEN (SNP),Jamie BRYANT (Alba),Marion BLACK (Grn),Margot RUSSELL (Lab),Mark WELLS (Con),skipped,skipped,,7
1134,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1135,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1136,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1137,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1138,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1139,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1140,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1141,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1142,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1143,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1144,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1145,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1146,Margot RUSSELL (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1147,Margot RUSSELL (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1148,Margot RUSSELL (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1149,Margot RUSSELL (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1150,Margot RUSSELL (Lab),Karen Mary GREEN (SNP),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
1151,Margot RUSSELL (Lab),Karen Mary GREEN (SNP),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
1152,Margot RUSSELL (Lab),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
1153,Margot RUSSELL (Lab),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
1154,Margot RUSSELL (Lab),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
1155,Margot RUSSELL (Lab),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
1156,Margot RUSSELL (Lab),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
1157,Margot RUSSELL (Lab),Marion BLACK (Grn),Karen Mary GREEN (SNP),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
1158,Jamie BRYANT (Alba),Marion BLACK (Grn),Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Mark WELLS (Con),skipped,skipped,,7
1159,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
1160,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
1161,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
1162,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
1163,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
1164,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
1165,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
1166,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
1167,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
1168,Marion BLACK (Grn),Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Mark WELLS (Con),Jamie BRYANT (Alba),skipped,skipped,,7
1169,Marion BLACK (Grn),Margot RUSSELL (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,,7
1170,Marion BLACK (Grn),Margot RUSSELL (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,,7
1171,Marion BLACK (Grn),Margot RUSSELL (Lab),Karen Mary GREEN (SNP),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
1172,Marion BLACK (Grn),Jamie BRYANT (Alba),Karen Mary GREEN (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,,7
1173,Marion BLACK (Grn),Jamie BRYANT (Alba),Margot RUSSELL (Lab),Karen Mary GREEN (SNP),Mark WELLS (Con),skipped,skipped,,7
1174,Mark WELLS (Con),Margot RUSSELL (Lab),Marion BLACK (Grn),Karen Mary GREEN (SNP),Jamie BRYANT (Alba),skipped,skipped,,7
1175,Mark WELLS (Con),Margot RUSSELL (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Karen Mary GREEN (SNP),skipped,skipped,,7
1176,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1177,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1178,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1179,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1180,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1181,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1182,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1183,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1184,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1185,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
1186,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
1187,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
1188,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Mark WELLS (Con),Jamie BRYANT (Alba),Marion BLACK (Grn),skipped,skipped,,7
1189,Colin John CASSIDY (SNP),Marion BLACK (Grn),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,,7
1190,Colin John CASSIDY (SNP),Marion BLACK (Grn),Margot RUSSELL (Lab),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
1191,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1192,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1193,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1194,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1195,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1196,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1197,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1198,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
1199,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
1200,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Marion BLACK (Grn),Mark WELLS (Con),Jamie BRYANT (Alba),skipped,skipped,,7
1201,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Mark WELLS (Con),Marion BLACK (Grn),Jamie BRYANT (Alba),skipped,skipped,,7
1202,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Mark WELLS (Con),Marion BLACK (Grn),Jamie BRYANT (Alba),skipped,skipped,,7
1203,Margot RUSSELL (Lab),Mark WELLS (Con),Marion BLACK (Grn),Jamie BRYANT (Alba),Colin John CASSIDY (SNP),skipped,skipped,,7
1204,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
1205,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
1206,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),Mark WELLS (Con),skipped,skipped,skipped,skipped,,7
1207,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1227,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1232,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1233,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1234,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1235,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1236,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1237,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1238,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1239,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1240,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1241,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1242,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1243,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1244,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1245,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1246,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1247,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1248,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1249,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1250,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1251,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1252,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1253,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1254,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1255,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1256,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1257,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1258,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1259,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1260,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1261,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1262,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1263,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1264,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1265,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1266,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1267,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1268,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1269,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1270,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1271,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1272,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1273,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1274,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1275,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1276,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1277,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1278,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1279,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1280,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1281,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1282,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1283,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1284,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1285,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1286,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1287,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1288,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1289,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1290,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1291,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1292,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1293,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1294,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1295,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1296,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1297,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1298,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1299,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1300,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1301,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1302,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1303,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1304,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1305,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1306,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1307,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1308,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1309,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1310,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1311,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1312,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1313,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1314,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1315,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1316,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1317,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1318,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1319,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1320,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1321,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1322,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1323,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1324,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1325,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1326,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1327,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1328,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1329,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1330,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1331,Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
