voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1926,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1927,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1928,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1929,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1930,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1931,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1932,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1933,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1934,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1935,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1936,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1937,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1938,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1939,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1940,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1941,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1942,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1943,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1944,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1945,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1946,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1947,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1948,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1949,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1950,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1951,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1952,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1953,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1954,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1955,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1956,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1957,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1958,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1959,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1960,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1961,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1962,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1963,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1964,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1965,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1966,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1967,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1968,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1969,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1970,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1971,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1972,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1973,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1974,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1975,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1976,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1977,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1978,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1979,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1980,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1981,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1982,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1983,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1984,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1985,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1986,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1987,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1988,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1989,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1990,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1991,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1992,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1993,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1994,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1995,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1996,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1997,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1998,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
1999,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
2000,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
2001,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
2002,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
2003,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
2004,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
2005,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
2006,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
2007,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
2008,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
2009,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
2010,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
2011,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
2012,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
2013,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
2014,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
2015,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
2016,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
2017,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
2018,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
2019,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
2020,Russell IMRIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
2021,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2022,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2023,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2024,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2025,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2026,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2027,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2028,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2029,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2030,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2031,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2032,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2033,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2034,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2035,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2036,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2037,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2038,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2039,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2040,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2041,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2042,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2043,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2044,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2045,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2046,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2047,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2048,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2049,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2050,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2051,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2052,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2053,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2054,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2055,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2056,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2057,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2058,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2059,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2060,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2061,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2062,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2063,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2064,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2065,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2066,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2067,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2068,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2069,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2070,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2071,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2072,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2073,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2074,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2075,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2076,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2077,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2078,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2079,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2080,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2081,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2082,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2083,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2084,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2085,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2086,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2087,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2088,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2089,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2090,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2091,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2092,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2093,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2094,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2095,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,,7
2096,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2097,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2098,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2099,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2100,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2101,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2102,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2103,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2104,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2105,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2106,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2107,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2108,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2109,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2110,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2111,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2112,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2113,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2114,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2115,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2116,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2117,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2118,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2119,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2120,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2121,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2122,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2123,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2124,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2125,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2126,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2127,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2128,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2129,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2130,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2131,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2132,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2133,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2134,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2135,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2136,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2137,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2138,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2139,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2140,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2141,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2142,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2143,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2144,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2145,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2146,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2147,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2148,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2149,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2150,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2151,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2152,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2153,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2154,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
2155,Russell IMRIE (Labour and Co-operative Party),Pauline WINCHESTER (Con),Richard Philip CHANDLER (LD),skipped,skipped,skipped,skipped,,7
