voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
572,Gregor MCABERY (UNKNOWN),Neil MURRAY (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,1,7
573,Gregor MCABERY (UNKNOWN),Neil MURRAY (UNKNOWN),Willie YOUNG (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Audrey NICOLL (UNKNOWN),Roy HILL (UNKNOWN),1,7
574,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
575,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
576,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
577,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
578,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
579,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
580,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
581,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
582,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
583,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,1,7
584,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,1,7
585,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,1,7
586,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,1,7
587,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,1,7
588,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,1,7
589,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,1,7
590,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,1,7
591,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,1,7
592,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,1,7
593,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,1,7
594,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,1,7
595,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,1,7
596,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),Neil MURRAY (UNKNOWN),Roy HILL (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Willie YOUNG (UNKNOWN),1,7
597,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),Neil MURRAY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,1,7
598,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,1,7
599,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,1,7
600,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,1,7
601,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),Willie YOUNG (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),Roy HILL (UNKNOWN),1,7
602,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),Willie YOUNG (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),Roy HILL (UNKNOWN),1,7
603,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,1,7
604,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Roy HILL (UNKNOWN),Willie YOUNG (UNKNOWN),Neil MURRAY (UNKNOWN),1,7
605,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Neil MURRAY (UNKNOWN),Willie YOUNG (UNKNOWN),Roy HILL (UNKNOWN),1,7
606,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Neil MURRAY (UNKNOWN),Willie YOUNG (UNKNOWN),Roy HILL (UNKNOWN),1,7
607,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,1,7
608,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,1,7
609,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,1,7
610,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,1,7
611,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,1,7
612,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,1,7
613,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,1,7
614,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,1,7
615,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),Roy HILL (UNKNOWN),1,7
616,Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Roy HILL (UNKNOWN),Neil MURRAY (UNKNOWN),1,7
617,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
618,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
619,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
620,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
621,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
622,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
623,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
624,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
625,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
626,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
627,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
628,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
629,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
630,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
631,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Roy HILL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
632,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,1,7
633,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,1,7
634,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,1,7
635,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,1,7
636,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,1,7
637,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,1,7
638,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,1,7
639,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,1,7
640,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,1,7
641,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,1,7
642,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),Roy HILL (UNKNOWN),Audrey NICOLL (UNKNOWN),1,7
643,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),Neil MURRAY (UNKNOWN),Roy HILL (UNKNOWN),1,7
644,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),Neil MURRAY (UNKNOWN),Roy HILL (UNKNOWN),1,7
645,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),Neil MURRAY (UNKNOWN),Roy HILL (UNKNOWN),1,7
646,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),Neil MURRAY (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,1,7
647,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,1,7
648,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,1,7
649,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
650,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
651,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
652,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
653,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),skipped,skipped,skipped,1,7
654,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Audrey NICOLL (UNKNOWN),Neil MURRAY (UNKNOWN),Roy HILL (UNKNOWN),1,7
655,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,1,7
656,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,1,7
657,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Neil MURRAY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,1,7
658,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Neil MURRAY (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,1,7
659,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
660,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
661,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
662,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
663,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
664,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,1,7
665,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,1,7
666,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,1,7
667,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,1,7
668,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,1,7
669,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,1,7
670,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Audrey NICOLL (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),Neil MURRAY (UNKNOWN),1,7
671,Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Audrey NICOLL (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Roy HILL (UNKNOWN),Neil MURRAY (UNKNOWN),1,7
672,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
673,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
674,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
675,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
676,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
677,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
678,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
679,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
680,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
681,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
682,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
683,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
684,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
685,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
686,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
687,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
688,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
689,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
690,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
691,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
692,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
693,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
694,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
695,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
696,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
697,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
698,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
699,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
700,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
701,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
702,Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
703,Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
704,Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,1,7
705,Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,1,7
706,Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,1,7
707,Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,1,7
708,Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,1,7
709,Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,1,7
710,Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,1,7
711,Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
712,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
713,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
714,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
715,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
716,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
717,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
718,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Roy HILL (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Neil MURRAY (UNKNOWN),Audrey NICOLL (UNKNOWN),1,7
719,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),skipped,skipped,skipped,skipped,1,7
720,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),skipped,skipped,skipped,skipped,1,7
721,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),skipped,skipped,skipped,skipped,1,7
722,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),skipped,skipped,skipped,skipped,1,7
723,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Neil MURRAY (UNKNOWN),Willie YOUNG (UNKNOWN),Roy HILL (UNKNOWN),1,7
724,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Roy HILL (UNKNOWN),Audrey NICOLL (UNKNOWN),1,7
725,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
726,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
727,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Audrey NICOLL (UNKNOWN),Roy HILL (UNKNOWN),skipped,skipped,skipped,1,7
728,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Audrey NICOLL (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,1,7
729,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,1,7
730,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,1,7
731,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Willie YOUNG (UNKNOWN),Gregor MCABERY (UNKNOWN),skipped,skipped,skipped,1,7
732,Simon Paul MCLEAN (UNKNOWN),Gregor MCABERY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
733,Simon Paul MCLEAN (UNKNOWN),Gregor MCABERY (UNKNOWN),Roy HILL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
734,Simon Paul MCLEAN (UNKNOWN),Gregor MCABERY (UNKNOWN),Neil MURRAY (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,1,7
735,Simon Paul MCLEAN (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,1,7
736,Simon Paul MCLEAN (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,1,7
737,Simon Paul MCLEAN (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Roy HILL (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),Neil MURRAY (UNKNOWN),1,7
738,Simon Paul MCLEAN (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,1,7
739,Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
740,Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
741,Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
742,Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
743,Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
744,Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),Roy HILL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
745,Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),Roy HILL (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,1,7
746,Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,1,7
747,Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),Roy HILL (UNKNOWN),1,7
748,Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
749,Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,1,7
750,Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,1,7
751,Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),skipped,skipped,skipped,1,7
