voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
405,Grn,SNP,skipped,skipped,skipped,1,5
406,Grn,SNP,skipped,skipped,skipped,1,5
407,Grn,SNP,skipped,skipped,skipped,1,5
408,Grn,SNP,skipped,skipped,skipped,1,5
409,Grn,SNP,skipped,skipped,skipped,1,5
410,Grn,SNP,skipped,skipped,skipped,1,5
411,Grn,Con,LD,SNP,Claudia LEITH Reform UK (UNKNOWN),1,5
412,SNP,LD,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
413,SNP,LD,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
414,SNP,LD,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
415,SNP,LD,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
416,SNP,LD,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
417,SNP,LD,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
418,SNP,LD,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
419,SNP,LD,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
420,SNP,LD,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
421,SNP,LD,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
422,SNP,LD,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
423,SNP,LD,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
424,SNP,LD,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
425,SNP,LD,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
426,SNP,LD,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
427,SNP,LD,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
428,SNP,Grn,Con,LD,skipped,1,5
429,Grn,LD,Con,SNP,Claudia LEITH Reform UK (UNKNOWN),1,5
430,Grn,LD,Con,SNP,Claudia LEITH Reform UK (UNKNOWN),1,5
431,Claudia LEITH Reform UK (UNKNOWN),Con,SNP,LD,Grn,1,5
432,Claudia LEITH Reform UK (UNKNOWN),Con,SNP,LD,Grn,1,5
433,Claudia LEITH Reform UK (UNKNOWN),Con,SNP,LD,Grn,1,5
434,Grn,LD,Claudia LEITH Reform UK (UNKNOWN),Con,SNP,1,5
435,LD,skipped,skipped,skipped,skipped,1,5
436,LD,skipped,skipped,skipped,skipped,1,5
437,LD,skipped,skipped,skipped,skipped,1,5
438,LD,skipped,skipped,skipped,skipped,1,5
439,LD,skipped,skipped,skipped,skipped,1,5
440,LD,skipped,skipped,skipped,skipped,1,5
441,LD,skipped,skipped,skipped,skipped,1,5
442,LD,skipped,skipped,skipped,skipped,1,5
443,LD,skipped,skipped,skipped,skipped,1,5
444,LD,skipped,skipped,skipped,skipped,1,5
445,LD,skipped,skipped,skipped,skipped,1,5
446,LD,skipped,skipped,skipped,skipped,1,5
447,LD,skipped,skipped,skipped,skipped,1,5
448,LD,skipped,skipped,skipped,skipped,1,5
449,LD,skipped,skipped,skipped,skipped,1,5
450,LD,skipped,skipped,skipped,skipped,1,5
451,LD,skipped,skipped,skipped,skipped,1,5
452,LD,skipped,skipped,skipped,skipped,1,5
453,LD,skipped,skipped,skipped,skipped,1,5
454,LD,skipped,skipped,skipped,skipped,1,5
455,LD,skipped,skipped,skipped,skipped,1,5
456,LD,skipped,skipped,skipped,skipped,1,5
457,LD,skipped,skipped,skipped,skipped,1,5
458,LD,skipped,skipped,skipped,skipped,1,5
459,LD,skipped,skipped,skipped,skipped,1,5
460,LD,skipped,skipped,skipped,skipped,1,5
461,LD,skipped,skipped,skipped,skipped,1,5
462,LD,skipped,skipped,skipped,skipped,1,5
463,LD,skipped,skipped,skipped,skipped,1,5
464,LD,skipped,skipped,skipped,skipped,1,5
465,LD,skipped,skipped,skipped,skipped,1,5
466,LD,skipped,skipped,skipped,skipped,1,5
467,LD,skipped,skipped,skipped,skipped,1,5
468,LD,skipped,skipped,skipped,skipped,1,5
469,LD,skipped,skipped,skipped,skipped,1,5
470,LD,skipped,skipped,skipped,skipped,1,5
471,LD,skipped,skipped,skipped,skipped,1,5
472,LD,skipped,skipped,skipped,skipped,1,5
473,LD,skipped,skipped,skipped,skipped,1,5
474,LD,skipped,skipped,skipped,skipped,1,5
475,LD,skipped,skipped,skipped,skipped,1,5
476,LD,skipped,skipped,skipped,skipped,1,5
477,LD,skipped,skipped,skipped,skipped,1,5
478,LD,skipped,skipped,skipped,skipped,1,5
479,LD,skipped,skipped,skipped,skipped,1,5
480,LD,skipped,skipped,skipped,skipped,1,5
481,LD,skipped,skipped,skipped,skipped,1,5
482,LD,skipped,skipped,skipped,skipped,1,5
483,LD,skipped,skipped,skipped,skipped,1,5
484,LD,skipped,skipped,skipped,skipped,1,5
485,LD,skipped,skipped,skipped,skipped,1,5
486,LD,skipped,skipped,skipped,skipped,1,5
487,LD,skipped,skipped,skipped,skipped,1,5
488,LD,skipped,skipped,skipped,skipped,1,5
489,LD,skipped,skipped,skipped,skipped,1,5
490,LD,skipped,skipped,skipped,skipped,1,5
491,LD,skipped,skipped,skipped,skipped,1,5
492,LD,skipped,skipped,skipped,skipped,1,5
493,LD,skipped,skipped,skipped,skipped,1,5
494,LD,skipped,skipped,skipped,skipped,1,5
495,LD,skipped,skipped,skipped,skipped,1,5
496,LD,skipped,skipped,skipped,skipped,1,5
497,LD,skipped,skipped,skipped,skipped,1,5
498,LD,skipped,skipped,skipped,skipped,1,5
499,LD,skipped,skipped,skipped,skipped,1,5
500,LD,skipped,skipped,skipped,skipped,1,5
501,LD,skipped,skipped,skipped,skipped,1,5
502,LD,skipped,skipped,skipped,skipped,1,5
503,LD,skipped,skipped,skipped,skipped,1,5
504,LD,skipped,skipped,skipped,skipped,1,5
505,LD,skipped,skipped,skipped,skipped,1,5
506,LD,skipped,skipped,skipped,skipped,1,5
507,LD,skipped,skipped,skipped,skipped,1,5
508,LD,skipped,skipped,skipped,skipped,1,5
509,LD,skipped,skipped,skipped,skipped,1,5
510,LD,skipped,skipped,skipped,skipped,1,5
511,LD,skipped,skipped,skipped,skipped,1,5
512,LD,skipped,skipped,skipped,skipped,1,5
513,LD,skipped,skipped,skipped,skipped,1,5
514,LD,skipped,skipped,skipped,skipped,1,5
515,LD,skipped,skipped,skipped,skipped,1,5
516,LD,skipped,skipped,skipped,skipped,1,5
517,LD,skipped,skipped,skipped,skipped,1,5
518,LD,skipped,skipped,skipped,skipped,1,5
519,LD,skipped,skipped,skipped,skipped,1,5
520,LD,skipped,skipped,skipped,skipped,1,5
521,LD,skipped,skipped,skipped,skipped,1,5
522,LD,skipped,skipped,skipped,skipped,1,5
523,LD,skipped,skipped,skipped,skipped,1,5
524,LD,skipped,skipped,skipped,skipped,1,5
525,LD,skipped,skipped,skipped,skipped,1,5
526,LD,skipped,skipped,skipped,skipped,1,5
527,LD,skipped,skipped,skipped,skipped,1,5
528,LD,skipped,skipped,skipped,skipped,1,5
529,LD,skipped,skipped,skipped,skipped,1,5
530,LD,skipped,skipped,skipped,skipped,1,5
531,LD,skipped,skipped,skipped,skipped,1,5
532,LD,skipped,skipped,skipped,skipped,1,5
533,LD,skipped,skipped,skipped,skipped,1,5
534,LD,skipped,skipped,skipped,skipped,1,5
535,LD,skipped,skipped,skipped,skipped,1,5
536,LD,skipped,skipped,skipped,skipped,1,5
537,LD,skipped,skipped,skipped,skipped,1,5
538,LD,skipped,skipped,skipped,skipped,1,5
539,LD,skipped,skipped,skipped,skipped,1,5
540,LD,skipped,skipped,skipped,skipped,1,5
541,LD,skipped,skipped,skipped,skipped,1,5
542,LD,skipped,skipped,skipped,skipped,1,5
543,LD,skipped,skipped,skipped,skipped,1,5
544,LD,skipped,skipped,skipped,skipped,1,5
545,LD,skipped,skipped,skipped,skipped,1,5
546,LD,skipped,skipped,skipped,skipped,1,5
547,LD,skipped,skipped,skipped,skipped,1,5
548,LD,skipped,skipped,skipped,skipped,1,5
549,LD,skipped,skipped,skipped,skipped,1,5
550,LD,skipped,skipped,skipped,skipped,1,5
551,LD,skipped,skipped,skipped,skipped,1,5
552,LD,skipped,skipped,skipped,skipped,1,5
553,LD,skipped,skipped,skipped,skipped,1,5
554,LD,skipped,skipped,skipped,skipped,1,5
555,LD,skipped,skipped,skipped,skipped,1,5
556,LD,skipped,skipped,skipped,skipped,1,5
557,LD,skipped,skipped,skipped,skipped,1,5
558,LD,skipped,skipped,skipped,skipped,1,5
559,LD,skipped,skipped,skipped,skipped,1,5
560,LD,skipped,skipped,skipped,skipped,1,5
561,LD,skipped,skipped,skipped,skipped,1,5
562,LD,skipped,skipped,skipped,skipped,1,5
563,LD,skipped,skipped,skipped,skipped,1,5
564,LD,skipped,skipped,skipped,skipped,1,5
565,LD,skipped,skipped,skipped,skipped,1,5
566,LD,skipped,skipped,skipped,skipped,1,5
567,LD,skipped,skipped,skipped,skipped,1,5
568,LD,skipped,skipped,skipped,skipped,1,5
569,LD,skipped,skipped,skipped,skipped,1,5
570,LD,skipped,skipped,skipped,skipped,1,5
571,LD,skipped,skipped,skipped,skipped,1,5
572,LD,skipped,skipped,skipped,skipped,1,5
573,LD,skipped,skipped,skipped,skipped,1,5
574,LD,skipped,skipped,skipped,skipped,1,5
575,LD,skipped,skipped,skipped,skipped,1,5
576,LD,skipped,skipped,skipped,skipped,1,5
577,LD,skipped,skipped,skipped,skipped,1,5
578,LD,skipped,skipped,skipped,skipped,1,5
579,LD,skipped,skipped,skipped,skipped,1,5
580,LD,skipped,skipped,skipped,skipped,1,5
581,LD,skipped,skipped,skipped,skipped,1,5
582,LD,skipped,skipped,skipped,skipped,1,5
583,LD,skipped,skipped,skipped,skipped,1,5
584,LD,skipped,skipped,skipped,skipped,1,5
585,LD,skipped,skipped,skipped,skipped,1,5
586,LD,skipped,skipped,skipped,skipped,1,5
587,LD,skipped,skipped,skipped,skipped,1,5
588,LD,skipped,skipped,skipped,skipped,1,5
589,LD,skipped,skipped,skipped,skipped,1,5
590,LD,skipped,skipped,skipped,skipped,1,5
591,LD,skipped,skipped,skipped,skipped,1,5
592,LD,skipped,skipped,skipped,skipped,1,5
593,LD,skipped,skipped,skipped,skipped,1,5
594,LD,skipped,skipped,skipped,skipped,1,5
595,LD,skipped,skipped,skipped,skipped,1,5
596,LD,skipped,skipped,skipped,skipped,1,5
597,LD,skipped,skipped,skipped,skipped,1,5
598,LD,skipped,skipped,skipped,skipped,1,5
599,LD,skipped,skipped,skipped,skipped,1,5
600,LD,skipped,skipped,skipped,skipped,1,5
601,LD,skipped,skipped,skipped,skipped,1,5
602,LD,skipped,skipped,skipped,skipped,1,5
603,LD,skipped,skipped,skipped,skipped,1,5
604,LD,skipped,skipped,skipped,skipped,1,5
605,LD,skipped,skipped,skipped,skipped,1,5
606,LD,skipped,skipped,skipped,skipped,1,5
607,LD,skipped,skipped,skipped,skipped,1,5
608,LD,skipped,skipped,skipped,skipped,1,5
609,LD,skipped,skipped,skipped,skipped,1,5
610,LD,skipped,skipped,skipped,skipped,1,5
611,LD,skipped,skipped,skipped,skipped,1,5
612,LD,skipped,skipped,skipped,skipped,1,5
613,LD,skipped,skipped,skipped,skipped,1,5
614,LD,skipped,skipped,skipped,skipped,1,5
615,LD,skipped,skipped,skipped,skipped,1,5
616,LD,skipped,skipped,skipped,skipped,1,5
617,LD,skipped,skipped,skipped,skipped,1,5
618,LD,skipped,skipped,skipped,skipped,1,5
619,LD,skipped,skipped,skipped,skipped,1,5
620,LD,skipped,skipped,skipped,skipped,1,5
621,LD,skipped,skipped,skipped,skipped,1,5
622,LD,skipped,skipped,skipped,skipped,1,5
623,LD,skipped,skipped,skipped,skipped,1,5
624,LD,skipped,skipped,skipped,skipped,1,5
625,LD,skipped,skipped,skipped,skipped,1,5
626,LD,skipped,skipped,skipped,skipped,1,5
627,LD,skipped,skipped,skipped,skipped,1,5
628,LD,skipped,skipped,skipped,skipped,1,5
629,LD,skipped,skipped,skipped,skipped,1,5
630,LD,skipped,skipped,skipped,skipped,1,5
631,LD,skipped,skipped,skipped,skipped,1,5
632,LD,skipped,skipped,skipped,skipped,1,5
633,LD,skipped,skipped,skipped,skipped,1,5
634,LD,skipped,skipped,skipped,skipped,1,5
635,Grn,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
636,Grn,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
637,LD,Grn,SNP,Claudia LEITH Reform UK (UNKNOWN),Con,1,5
638,LD,Grn,SNP,Claudia LEITH Reform UK (UNKNOWN),Con,1,5
639,LD,Grn,SNP,Claudia LEITH Reform UK (UNKNOWN),Con,1,5
640,LD,Grn,SNP,Claudia LEITH Reform UK (UNKNOWN),Con,1,5
641,LD,Grn,SNP,Claudia LEITH Reform UK (UNKNOWN),Con,1,5
642,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
643,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
644,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
645,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
646,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
647,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
648,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
649,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
650,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
651,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
652,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
653,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
654,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
655,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
656,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
657,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
658,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
659,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
660,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
661,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
662,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
663,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
664,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
665,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
666,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
667,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
668,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
669,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
670,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
671,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
672,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
673,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
674,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
675,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
676,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
677,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
678,Con,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
679,SNP,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),skipped,1,5
680,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
681,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
682,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
683,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
684,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
685,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
686,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
687,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
688,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
689,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
690,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
691,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
692,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
693,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
694,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
695,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
696,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
697,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
698,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
699,LD,SNP,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
700,Claudia LEITH Reform UK (UNKNOWN),LD,SNP,Grn,skipped,1,5
701,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
702,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
703,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
704,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
705,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
706,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
707,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
708,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
709,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
710,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
711,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
712,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
713,Con,Claudia LEITH Reform UK (UNKNOWN),LD,Grn,skipped,1,5
714,SNP,Grn,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
715,SNP,Grn,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
716,SNP,Grn,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
717,SNP,Grn,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
718,Con,Grn,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
719,Con,Grn,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
720,SNP,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,1,5
721,SNP,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,1,5
722,SNP,Grn,Claudia LEITH Reform UK (UNKNOWN),LD,Con,1,5
723,SNP,Grn,Claudia LEITH Reform UK (UNKNOWN),LD,Con,1,5
724,SNP,Grn,Claudia LEITH Reform UK (UNKNOWN),LD,Con,1,5
725,SNP,Grn,Claudia LEITH Reform UK (UNKNOWN),LD,Con,1,5
726,SNP,Grn,Claudia LEITH Reform UK (UNKNOWN),LD,Con,1,5
727,SNP,Grn,Claudia LEITH Reform UK (UNKNOWN),LD,Con,1,5
728,SNP,Grn,Claudia LEITH Reform UK (UNKNOWN),LD,Con,1,5
729,SNP,Grn,Claudia LEITH Reform UK (UNKNOWN),LD,Con,1,5
730,SNP,Con,Grn,skipped,skipped,1,5
731,SNP,Con,Grn,skipped,skipped,1,5
732,SNP,Con,Grn,skipped,skipped,1,5
733,Con,LD,SNP,Claudia LEITH Reform UK (UNKNOWN),Grn,1,5
734,Con,LD,SNP,Claudia LEITH Reform UK (UNKNOWN),Grn,1,5
735,Con,LD,SNP,Claudia LEITH Reform UK (UNKNOWN),Grn,1,5
736,Con,LD,SNP,Claudia LEITH Reform UK (UNKNOWN),Grn,1,5
737,Con,LD,SNP,Claudia LEITH Reform UK (UNKNOWN),Grn,1,5
738,Con,LD,SNP,Claudia LEITH Reform UK (UNKNOWN),Grn,1,5
739,Con,LD,SNP,Claudia LEITH Reform UK (UNKNOWN),Grn,1,5
740,Con,LD,SNP,Claudia LEITH Reform UK (UNKNOWN),Grn,1,5
741,Con,LD,SNP,Claudia LEITH Reform UK (UNKNOWN),Grn,1,5
742,Con,LD,SNP,Claudia LEITH Reform UK (UNKNOWN),Grn,1,5
743,LD,Con,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,1,5
744,LD,Con,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,1,5
745,LD,Con,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,1,5
746,LD,Con,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,1,5
747,LD,Con,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,1,5
748,LD,Con,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,1,5
749,Con,SNP,skipped,skipped,skipped,1,5
750,Con,SNP,skipped,skipped,skipped,1,5
751,Con,SNP,skipped,skipped,skipped,1,5
752,Con,SNP,skipped,skipped,skipped,1,5
753,Con,SNP,skipped,skipped,skipped,1,5
754,Con,SNP,skipped,skipped,skipped,1,5
755,Con,SNP,skipped,skipped,skipped,1,5
756,Con,SNP,skipped,skipped,skipped,1,5
757,Con,SNP,skipped,skipped,skipped,1,5
758,Con,SNP,skipped,skipped,skipped,1,5
759,Con,SNP,skipped,skipped,skipped,1,5
760,Con,SNP,skipped,skipped,skipped,1,5
761,Con,SNP,skipped,skipped,skipped,1,5
762,Con,SNP,skipped,skipped,skipped,1,5
763,Con,SNP,skipped,skipped,skipped,1,5
764,Con,SNP,skipped,skipped,skipped,1,5
765,Con,SNP,skipped,skipped,skipped,1,5
766,Con,SNP,skipped,skipped,skipped,1,5
767,Con,SNP,skipped,skipped,skipped,1,5
768,Con,SNP,skipped,skipped,skipped,1,5
769,Con,SNP,skipped,skipped,skipped,1,5
770,Con,SNP,skipped,skipped,skipped,1,5
771,Con,SNP,skipped,skipped,skipped,1,5
772,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
773,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
774,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
775,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
776,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
777,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
778,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
779,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
780,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
781,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
782,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
783,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
784,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
785,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
786,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
787,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
788,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
789,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
790,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
791,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
792,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
793,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
794,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
795,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
796,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
797,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
798,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
799,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
800,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
801,SNP,Grn,LD,Con,Claudia LEITH Reform UK (UNKNOWN),1,5
802,SNP,Claudia LEITH Reform UK (UNKNOWN),LD,Grn,Con,1,5
803,SNP,Claudia LEITH Reform UK (UNKNOWN),LD,Grn,Con,1,5
804,Con,SNP,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),1,5
805,Con,SNP,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),1,5
806,Con,SNP,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),1,5
807,Con,SNP,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),1,5
808,Con,SNP,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),1,5
809,Con,SNP,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),1,5
810,Con,SNP,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),1,5
811,Con,SNP,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),1,5
812,Con,LD,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,1,5
813,Con,LD,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,1,5
814,Con,LD,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,1,5
815,Con,LD,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,1,5
816,Con,LD,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,1,5
817,Con,LD,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,1,5
818,Con,LD,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,1,5
819,Con,LD,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,1,5
820,Con,LD,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,1,5
821,Con,LD,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,1,5
822,Con,LD,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,1,5
823,Con,LD,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,1,5
824,Con,LD,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,1,5
825,Con,LD,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,1,5
826,Con,LD,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,1,5
827,SNP,Con,skipped,skipped,skipped,1,5
828,SNP,Con,skipped,skipped,skipped,1,5
829,SNP,Con,skipped,skipped,skipped,1,5
830,SNP,Con,skipped,skipped,skipped,1,5
831,SNP,Con,skipped,skipped,skipped,1,5
832,SNP,Con,skipped,skipped,skipped,1,5
