voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
783,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
784,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
785,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
786,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
787,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
788,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
789,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
790,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
791,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
792,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
793,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
794,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
795,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
796,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
797,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
798,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
799,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
800,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
801,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
802,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
803,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
804,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
805,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
806,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
807,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
808,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
809,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
810,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
811,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
812,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
813,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
814,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
815,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
816,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
817,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
818,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
819,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
820,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
821,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
822,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
823,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
824,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
825,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
826,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
827,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
828,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
829,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
830,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
831,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
832,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
833,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
834,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
835,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
836,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
837,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
838,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
839,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
840,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
841,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
842,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
843,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
844,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
845,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
846,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
847,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
848,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
849,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
850,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
851,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
852,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
853,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
854,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
855,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
856,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
857,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
858,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
859,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
879,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
880,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
881,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
882,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
883,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
887,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
888,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
889,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
890,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
891,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
892,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
893,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
894,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
895,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
896,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
897,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
898,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
899,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
900,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
901,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
902,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
903,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
906,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
907,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
908,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
909,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
910,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
911,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
912,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
913,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
914,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
915,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
916,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
917,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
918,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
919,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
920,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
921,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
922,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
923,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
924,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1096,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1098,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1099,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1165,John REDDY Workers Party of Britain (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,1,7
1166,Alba,LD,SNP,Grn,skipped,skipped,skipped,1,7
1167,Grn,SNP,Lab,Alba,skipped,skipped,skipped,1,7
1168,Lab,Grn,Con,John REDDY Workers Party of Britain (UNKNOWN),Alba,LD,SNP,1,7
1169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
