voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
39,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
40,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
41,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Angela CRAWLEY (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,,7
85,Angela CRAWLEY (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,,7
86,Angela CRAWLEY (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,,7
87,Angela CRAWLEY (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,,7
88,Angela CRAWLEY (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,,7
89,Angela CRAWLEY (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,,7
90,Angela CRAWLEY (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,,7
91,Angela CRAWLEY (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,,7
92,Angela CRAWLEY (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,,7
93,Angela CRAWLEY (SNP),David HOLLAND(SSC),skipped,skipped,skipped,skipped,skipped,,7
94,Angela CRAWLEY (SNP),David HOLLAND(SSC),Craig SMITH (SC),Joe LOWE (Lab),John MURRAY (Con),skipped,skipped,,7
95,Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Angela CRAWLEY (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,,7
102,Angela CRAWLEY (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,,7
103,Angela CRAWLEY (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,,7
104,Angela CRAWLEY (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,,7
105,Angela CRAWLEY (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,,7
106,Angela CRAWLEY (SNP),David HOLLAND(SSC),skipped,skipped,skipped,skipped,skipped,,7
107,Angela CRAWLEY (SNP),John MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,7
108,Angela CRAWLEY (SNP),John MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,7
109,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
339,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
340,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
341,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
342,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
343,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
344,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
345,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
346,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
