voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
659,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
660,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
661,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
662,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
663,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
664,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
665,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
666,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
667,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
668,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
669,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
670,Alan SCOTT (Lab),David WATSON (SNP),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,,6
671,Alan SCOTT (Lab),David WATSON (SNP),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,,6
672,Alan SCOTT (Lab),David WATSON (SNP),Brian JONES (EKA),skipped,skipped,skipped,,6
673,Alan SCOTT (Lab),David WATSON (SNP),Brian JONES (EKA),skipped,skipped,skipped,,6
674,Alan SCOTT (Lab),David WATSON (SNP),Brian JONES (EKA),Graham SIMPSON (Con),skipped,skipped,,6
675,Alan SCOTT (Lab),David WATSON (SNP),Brian JONES (EKA),Graham SIMPSON (Con),skipped,skipped,,6
676,Alan SCOTT (Lab),David WATSON (SNP),Brian JONES (EKA),Graham SIMPSON (Con),skipped,skipped,,6
677,Alan SCOTT (Lab),David WATSON (SNP),Brian JONES (EKA),Graham SIMPSON (Con),skipped,skipped,,6
678,Alan SCOTT (Lab),David WATSON (SNP),Brian JONES (EKA),Graham SIMPSON (Con),skipped,skipped,,6
679,Alan SCOTT (Lab),David WATSON (SNP),Brian JONES (EKA),Graham SIMPSON (Con),skipped,skipped,,6
680,Alan SCOTT (Lab),David WATSON (SNP),Brian JONES (EKA),Graham SIMPSON (Con),skipped,skipped,,6
681,Alan SCOTT (Lab),David WATSON (SNP),Brian JONES (EKA),Graham SIMPSON (Con),skipped,skipped,,6
682,Alan SCOTT (Lab),David WATSON (SNP),Brian JONES (EKA),Graham SIMPSON (Con),skipped,skipped,,6
683,Alan SCOTT (Lab),David WATSON (SNP),Brian JONES (EKA),Graham SIMPSON (Con),skipped,skipped,,6
684,Alan SCOTT (Lab),David WATSON (SNP),Brian JONES (EKA),Graham SIMPSON (Con),skipped,skipped,,6
685,Alan SCOTT (Lab),David WATSON (SNP),Brian JONES (EKA),Graham SIMPSON (Con),skipped,skipped,,6
686,Alan SCOTT (Lab),David WATSON (SNP),Brian JONES (EKA),Graham SIMPSON (Con),skipped,skipped,,6
687,Alan SCOTT (Lab),David WATSON (SNP),Brian JONES (EKA),Graham SIMPSON (Con),skipped,skipped,,6
688,Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
689,Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
690,Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
691,Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
692,Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
693,Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
694,Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
695,Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
696,Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
697,Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
698,Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
699,Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
700,Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
701,Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
702,Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
703,Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
704,Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
705,Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
706,Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
707,Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
708,Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
709,Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
710,Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
711,Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
712,Alan SCOTT (Lab),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,,6
713,Alan SCOTT (Lab),Graham SIMPSON (Con),Brian JONES (EKA),David WATSON (SNP),skipped,skipped,,6
714,Alan SCOTT (Lab),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,,6
715,Alan SCOTT (Lab),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,,6
716,Alan SCOTT (Lab),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,,6
717,Alan SCOTT (Lab),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,,6
718,Alan SCOTT (Lab),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,,6
719,Alan SCOTT (Lab),Graham SIMPSON (Con),Brian JONES (EKA),David WATSON (SNP),skipped,skipped,,6
720,Alan SCOTT (Lab),Graham SIMPSON (Con),Brian JONES (EKA),David WATSON (SNP),skipped,skipped,,6
721,Alan SCOTT (Lab),Graham SIMPSON (Con),Brian JONES (EKA),David WATSON (SNP),skipped,skipped,,6
722,Alan SCOTT (Lab),Graham SIMPSON (Con),David WATSON (SNP),skipped,skipped,skipped,,6
723,Alan SCOTT (Lab),Graham SIMPSON (Con),David WATSON (SNP),skipped,skipped,skipped,,6
724,Alan SCOTT (Lab),Graham SIMPSON (Con),David WATSON (SNP),skipped,skipped,skipped,,6
725,Alan SCOTT (Lab),Graham SIMPSON (Con),David WATSON (SNP),skipped,skipped,skipped,,6
726,Alan SCOTT (Lab),Graham SIMPSON (Con),David WATSON (SNP),skipped,skipped,skipped,,6
727,Alan SCOTT (Lab),Graham SIMPSON (Con),David WATSON (SNP),Brian JONES (EKA),skipped,skipped,,6
728,Alan SCOTT (Lab),Graham SIMPSON (Con),David WATSON (SNP),skipped,skipped,skipped,,6
729,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
730,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
731,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
732,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
733,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
734,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
735,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
736,Alan SCOTT (Lab),David WATSON (SNP),Brian JONES (EKA),Graham SIMPSON (Con),skipped,skipped,,6
737,Alan SCOTT (Lab),Graham SIMPSON (Con),David WATSON (SNP),skipped,skipped,skipped,,6
738,Alan SCOTT (Lab),Graham SIMPSON (Con),David WATSON (SNP),Brian JONES (EKA),skipped,skipped,,6
739,Alan SCOTT (Lab),Graham SIMPSON (Con),David WATSON (SNP),Brian JONES (EKA),skipped,skipped,,6
740,Alan SCOTT (Lab),Brian JONES (EKA),skipped,skipped,skipped,skipped,,6
741,Alan SCOTT (Lab),Brian JONES (EKA),skipped,skipped,skipped,skipped,,6
742,Alan SCOTT (Lab),Brian JONES (EKA),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,,6
743,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
744,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
745,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
746,Alan SCOTT (Lab),David WATSON (SNP),Brian JONES (EKA),skipped,skipped,skipped,,6
747,Alan SCOTT (Lab),David WATSON (SNP),Brian JONES (EKA),skipped,skipped,skipped,,6
748,Alan SCOTT (Lab),Brian JONES (EKA),skipped,skipped,skipped,skipped,,6
749,Alan SCOTT (Lab),Brian JONES (EKA),skipped,skipped,skipped,skipped,,6
750,Alan SCOTT (Lab),Brian JONES (EKA),skipped,skipped,skipped,skipped,,6
751,Alan SCOTT (Lab),Brian JONES (EKA),skipped,skipped,skipped,skipped,,6
752,Alan SCOTT (Lab),Brian JONES (EKA),skipped,skipped,skipped,skipped,,6
753,Alan SCOTT (Lab),Brian JONES (EKA),skipped,skipped,skipped,skipped,,6
754,Alan SCOTT (Lab),Brian JONES (EKA),skipped,skipped,skipped,skipped,,6
755,Alan SCOTT (Lab),Brian JONES (EKA),skipped,skipped,skipped,skipped,,6
756,Alan SCOTT (Lab),Brian JONES (EKA),skipped,skipped,skipped,skipped,,6
757,Alan SCOTT (Lab),Brian JONES (EKA),Graham SIMPSON (Con),David WATSON (SNP),skipped,skipped,,6
758,Alan SCOTT (Lab),Brian JONES (EKA),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,,6
759,Alan SCOTT (Lab),Brian JONES (EKA),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,,6
760,Alan SCOTT (Lab),Brian JONES (EKA),Graham SIMPSON (Con),David WATSON (SNP),skipped,skipped,,6
761,Alan SCOTT (Lab),Brian JONES (EKA),skipped,skipped,skipped,skipped,,6
762,Alan SCOTT (Lab),Brian JONES (EKA),skipped,skipped,skipped,skipped,,6
763,Alan SCOTT (Lab),Brian JONES (EKA),David WATSON (SNP),skipped,skipped,skipped,,6
764,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
765,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
766,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
767,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
768,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
769,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
770,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
771,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
772,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
773,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
774,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
775,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
776,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
777,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
778,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
779,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
780,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
781,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
782,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
783,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
784,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
785,Alan SCOTT (Lab),David WATSON (SNP),Brian JONES (EKA),Graham SIMPSON (Con),skipped,skipped,,6
786,Alan SCOTT (Lab),David WATSON (SNP),Brian JONES (EKA),skipped,skipped,skipped,,6
787,Alan SCOTT (Lab),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,,6
788,Alan SCOTT (Lab),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,,6
789,Alan SCOTT (Lab),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,,6
790,Alan SCOTT (Lab),David WATSON (SNP),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,,6
791,Alan SCOTT (Lab),David WATSON (SNP),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,,6
792,Alan SCOTT (Lab),David WATSON (SNP),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,,6
793,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
794,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
795,Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,skipped,,6
796,Alan SCOTT (Lab),David WATSON (SNP),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,,6
797,Alan SCOTT (Lab),David WATSON (SNP),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,,6
798,Alan SCOTT (Lab),David WATSON (SNP),Brian JONES (EKA),skipped,skipped,skipped,,6
799,Alan SCOTT (Lab),David WATSON (SNP),Brian JONES (EKA),skipped,skipped,skipped,,6
800,skipped,skipped,skipped,skipped,skipped,skipped,,6
801,skipped,skipped,skipped,skipped,skipped,skipped,,6
802,skipped,skipped,skipped,skipped,skipped,skipped,,6
803,skipped,skipped,skipped,skipped,skipped,skipped,,6
804,skipped,skipped,skipped,skipped,skipped,skipped,,6
805,skipped,skipped,skipped,skipped,skipped,skipped,,6
806,skipped,skipped,skipped,skipped,skipped,skipped,,6
807,skipped,skipped,skipped,skipped,skipped,skipped,,6
808,skipped,skipped,skipped,skipped,skipped,skipped,,6
809,skipped,skipped,skipped,skipped,skipped,skipped,,6
810,skipped,skipped,skipped,skipped,skipped,skipped,,6
811,skipped,skipped,skipped,skipped,skipped,skipped,,6
812,skipped,skipped,skipped,skipped,skipped,skipped,,6
813,skipped,skipped,skipped,skipped,skipped,skipped,,6
814,skipped,skipped,skipped,skipped,skipped,skipped,,6
815,skipped,skipped,skipped,skipped,skipped,skipped,,6
816,skipped,skipped,skipped,skipped,skipped,skipped,,6
817,skipped,skipped,skipped,skipped,skipped,skipped,,6
818,skipped,skipped,skipped,skipped,skipped,skipped,,6
819,skipped,skipped,skipped,skipped,skipped,skipped,,6
820,skipped,skipped,skipped,skipped,skipped,skipped,,6
821,skipped,skipped,skipped,skipped,skipped,skipped,,6
822,skipped,skipped,skipped,skipped,skipped,skipped,,6
823,skipped,skipped,skipped,skipped,skipped,skipped,,6
824,skipped,skipped,skipped,skipped,skipped,skipped,,6
825,skipped,skipped,skipped,skipped,skipped,skipped,,6
826,skipped,skipped,skipped,skipped,skipped,skipped,,6
827,skipped,skipped,skipped,skipped,skipped,skipped,,6
828,skipped,skipped,skipped,skipped,skipped,skipped,,6
829,skipped,skipped,skipped,skipped,skipped,skipped,,6
830,skipped,skipped,skipped,skipped,skipped,skipped,,6
831,skipped,skipped,skipped,skipped,skipped,skipped,,6
832,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
833,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
834,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
835,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
836,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
837,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
838,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
839,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
840,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
841,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
842,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
843,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
844,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
845,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
846,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
847,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
848,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
849,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
850,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
851,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
852,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
853,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
854,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
855,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
856,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
857,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
858,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
859,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
860,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
861,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
862,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
863,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
864,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
865,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
866,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
867,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
868,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
869,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
870,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
871,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
872,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
873,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
874,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
875,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
876,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
877,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
878,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
879,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
880,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
881,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
882,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
883,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
884,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
885,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
886,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
887,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
888,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
889,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
890,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
891,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
892,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
893,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
894,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
895,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
896,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
897,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
898,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
899,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
900,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
901,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
902,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
903,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
904,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
905,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
906,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
907,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
908,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
909,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
910,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
911,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
912,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
913,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
914,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
915,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
916,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
917,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
918,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
919,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
920,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
921,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
922,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
923,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
924,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
925,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
926,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
927,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
928,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
929,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
930,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
931,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
932,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
933,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
934,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
935,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
936,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
937,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
938,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
939,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
940,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
941,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
942,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
943,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
944,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
945,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
946,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
947,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
948,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
949,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
950,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
951,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
952,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
953,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
954,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
955,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
956,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
957,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
958,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
959,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
960,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
961,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
962,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
963,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
964,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
965,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
966,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
967,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
968,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
969,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
970,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
971,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
972,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
973,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
974,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
975,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
976,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
977,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
978,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
979,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
980,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
981,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
982,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
983,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
984,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
985,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
986,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
987,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
988,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
989,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
