voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
729,SNP,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
730,SNP,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
731,SNP,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,8
732,SNP,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,Lab,Michael SIMPSON (Ind),Con,3,8
733,SNP,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,Lab,Michael SIMPSON (Ind),Con,3,8
734,SNP,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,3,8
735,SNP,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,3,8
736,SNP,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),LD,Lab,Con,3,8
737,SNP,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),LD,Lab,Con,3,8
738,SNP,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Lab,LD,Con,3,8
739,SNP,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Lab,Con,LD,3,8
740,SNP,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
741,SNP,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
742,SNP,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),LD,Michael SIMPSON (Ind),Lab,Con,3,8
743,SNP,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),LD,Con,Lab,Michael SIMPSON (Ind),3,8
744,SNP,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),LD,Lab,Con,3,8
745,SNP,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),LD,Lab,Con,3,8
746,SNP,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),LD,Lab,Con,3,8
747,SNP,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),LD,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Lab,Con,3,8
748,SNP,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),LD,Lab,skipped,skipped,skipped,3,8
749,SNP,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),LD,Lab,Con,3,8
750,SNP,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Lab,LD,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),skipped,3,8
751,SNP,Brendan O'HANRAHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
752,SNP,Brendan O'HANRAHAN (Ind),LD,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,3,8
753,SNP,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
754,SNP,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
755,SNP,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
756,SNP,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
757,SNP,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
758,SNP,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,8
759,SNP,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,3,8
760,SNP,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Lab,Con,LD,3,8
761,SNP,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),LD,Lab,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Con,3,8
762,SNP,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Lab,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,Con,3,8
763,SNP,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Lab,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,Con,3,8
764,SNP,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Lab,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,Con,3,8
765,SNP,Brendan O'HANRAHAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
766,SNP,Brendan O'HANRAHAN (Ind),Lab,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),LD,Hugh MORRISON (Ind),Con,3,8
767,SNP,Brendan O'HANRAHAN (Ind),Lab,Con,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,Michael SIMPSON (Ind),3,8
768,SNP,Brendan O'HANRAHAN (Ind),Con,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,8
769,SNP,Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
770,SNP,Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
771,SNP,Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
772,SNP,Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
773,SNP,Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
774,SNP,Michael SIMPSON (Ind),Hugh MORRISON (Ind),LD,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Lab,Con,3,8
775,SNP,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,3,8
776,SNP,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),LD,skipped,skipped,3,8
777,SNP,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),LD,Lab,Con,3,8
778,SNP,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),LD,Lab,Con,3,8
779,SNP,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),LD,Lab,Con,3,8
780,SNP,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),LD,Lab,Con,3,8
781,SNP,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),LD,Lab,Con,3,8
782,SNP,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),LD,Lab,Malcolm BANGOR-JONES (Ind),Con,3,8
783,SNP,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Lab,LD,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Con,3,8
784,SNP,Michael SIMPSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
785,SNP,Michael SIMPSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
786,SNP,Michael SIMPSON (Ind),LD,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Lab,Con,3,8
787,SNP,Michael SIMPSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,8
788,SNP,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
789,SNP,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,Lab,Con,3,8
790,SNP,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,Lab,Con,3,8
791,SNP,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Lab,LD,Con,3,8
792,SNP,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),LD,Lab,Con,3,8
793,SNP,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),LD,Malcolm BANGOR-JONES (Ind),Lab,Con,3,8
794,SNP,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),LD,Malcolm BANGOR-JONES (Ind),Lab,Con,3,8
795,SNP,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),LD,Malcolm BANGOR-JONES (Ind),Lab,Con,3,8
796,SNP,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Con,skipped,skipped,skipped,skipped,3,8
797,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
798,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
799,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
800,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
801,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
802,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
803,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
804,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
805,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
806,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
807,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
808,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
809,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
810,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
811,SNP,Lab,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
812,SNP,Lab,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
813,SNP,Lab,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,8
814,SNP,Lab,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,3,8
815,SNP,Lab,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,3,8
816,SNP,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
817,SNP,Lab,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,3,8
818,SNP,Lab,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),LD,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,3,8
819,SNP,Lab,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),LD,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Con,3,8
820,SNP,Lab,Hugh MORRISON (Ind),LD,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,3,8
821,SNP,Lab,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),LD,Michael SIMPSON (Ind),Con,3,8
822,SNP,Lab,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),LD,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Con,3,8
823,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
824,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
825,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
826,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
827,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
828,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
829,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
830,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
831,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
832,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
833,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
834,SNP,Lab,LD,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,3,8
835,SNP,Lab,LD,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,3,8
836,SNP,Lab,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,8
837,SNP,Lab,LD,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Con,3,8
838,SNP,Lab,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
839,SNP,Lab,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,Michael SIMPSON (Ind),skipped,3,8
840,SNP,Lab,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),skipped,skipped,3,8
841,SNP,Lab,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),LD,Con,3,8
842,SNP,Lab,Brendan O'HANRAHAN (Ind),LD,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Con,3,8
843,SNP,Lab,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),LD,skipped,3,8
844,SNP,Lab,Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
845,SNP,Lab,Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
846,SNP,Lab,Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
847,SNP,Lab,Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),LD,skipped,3,8
848,SNP,Lab,Michael SIMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,8
849,SNP,Lab,Michael SIMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,8
850,SNP,Lab,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),LD,Con,3,8
851,SNP,Lab,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),LD,Con,3,8
852,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
853,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
854,SNP,Lab,Con,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),LD,3,8
855,SNP,Lab,Con,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),LD,3,8
856,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
857,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
858,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
859,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
860,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
861,SNP,Con,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),LD,skipped,3,8
862,SNP,Con,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
863,SNP,Con,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
864,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
865,SNP,Con,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
866,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
867,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
868,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
869,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
870,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
871,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
872,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
873,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
874,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
875,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
876,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
877,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
878,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
879,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
880,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
881,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
882,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
883,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
884,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
885,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
886,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
887,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
888,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
889,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
890,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
891,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
892,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
893,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
894,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
895,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
896,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
897,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
898,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
899,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
900,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
901,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
902,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
903,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
904,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
905,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
906,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
907,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
908,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
909,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
910,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
911,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
912,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
913,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
914,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
915,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
916,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
917,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
918,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
919,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
920,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
921,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
922,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
923,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
924,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
925,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
926,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
927,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
928,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
929,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
930,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
931,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
932,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
933,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
934,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
935,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
936,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
937,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
938,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
939,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
940,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
941,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
942,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
943,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
944,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
945,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
946,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
947,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
948,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
949,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
950,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
951,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
952,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
953,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
954,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
955,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),SNP,LD,skipped,skipped,skipped,skipped,3,8
956,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),SNP,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Lab,Con,LD,3,8
957,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
958,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
959,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
960,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
961,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),LD,SNP,Michael SIMPSON (Ind),Lab,Brendan O'HANRAHAN (Ind),Con,3,8
962,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),LD,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,3,8
