voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
58,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
130,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
131,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
132,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
133,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
134,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
135,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
136,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
137,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
138,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
139,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
140,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
141,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
142,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
143,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
144,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
145,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
146,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
147,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
148,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
149,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
150,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
151,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
152,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
153,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
154,LD,Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
155,LD,Jennifer BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,3,7
156,LD,Jennifer BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,3,7
157,LD,Jennifer BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,3,7
158,LD,Jennifer BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,3,7
159,LD,Jennifer BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,3,7
160,LD,Jennifer BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,3,7
161,LD,Jennifer BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,3,7
162,LD,Jennifer BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,3,7
163,LD,Jennifer BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,3,7
164,LD,Jennifer BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,3,7
165,LD,Jennifer BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,3,7
166,LD,Jennifer BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,3,7
167,LD,Jennifer BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,3,7
168,LD,Jennifer BARCLAY (Ind),SNP,Lab,BEV SMITH (Ind),Con,Grn,3,7
169,LD,Jennifer BARCLAY (Ind),SNP,Lab,BEV SMITH (Ind),Con,Grn,3,7
170,LD,Jennifer BARCLAY (Ind),SNP,Lab,Con,skipped,skipped,3,7
171,LD,Jennifer BARCLAY (Ind),SNP,Lab,Grn,BEV SMITH (Ind),Con,3,7
172,LD,Jennifer BARCLAY (Ind),SNP,BEV SMITH (Ind),Lab,skipped,skipped,3,7
173,LD,Jennifer BARCLAY (Ind),SNP,BEV SMITH (Ind),Lab,Grn,skipped,3,7
174,LD,Jennifer BARCLAY (Ind),SNP,BEV SMITH (Ind),Grn,Con,Lab,3,7
175,LD,Jennifer BARCLAY (Ind),SNP,Con,skipped,skipped,skipped,3,7
176,LD,Jennifer BARCLAY (Ind),SNP,Grn,skipped,skipped,skipped,3,7
177,LD,Jennifer BARCLAY (Ind),SNP,Grn,skipped,skipped,skipped,3,7
178,LD,Jennifer BARCLAY (Ind),Lab,skipped,skipped,skipped,skipped,3,7
179,LD,Jennifer BARCLAY (Ind),Lab,skipped,skipped,skipped,skipped,3,7
180,LD,Jennifer BARCLAY (Ind),Lab,skipped,skipped,skipped,skipped,3,7
181,LD,Jennifer BARCLAY (Ind),Lab,skipped,skipped,skipped,skipped,3,7
182,LD,Jennifer BARCLAY (Ind),Lab,skipped,skipped,skipped,skipped,3,7
183,LD,Jennifer BARCLAY (Ind),Lab,skipped,skipped,skipped,skipped,3,7
184,LD,Jennifer BARCLAY (Ind),Lab,skipped,skipped,skipped,skipped,3,7
185,LD,Jennifer BARCLAY (Ind),Lab,skipped,skipped,skipped,skipped,3,7
186,LD,Jennifer BARCLAY (Ind),Lab,skipped,skipped,skipped,skipped,3,7
187,LD,Jennifer BARCLAY (Ind),Lab,skipped,skipped,skipped,skipped,3,7
188,LD,Jennifer BARCLAY (Ind),Lab,skipped,skipped,skipped,skipped,3,7
189,LD,Jennifer BARCLAY (Ind),Lab,skipped,skipped,skipped,skipped,3,7
190,LD,Jennifer BARCLAY (Ind),Lab,BEV SMITH (Ind),skipped,skipped,skipped,3,7
191,LD,Jennifer BARCLAY (Ind),Lab,BEV SMITH (Ind),SNP,Con,Grn,3,7
192,LD,Jennifer BARCLAY (Ind),Lab,BEV SMITH (Ind),Con,Grn,SNP,3,7
193,LD,Jennifer BARCLAY (Ind),Lab,Con,skipped,skipped,skipped,3,7
194,LD,Jennifer BARCLAY (Ind),Lab,Grn,skipped,skipped,skipped,3,7
195,LD,Jennifer BARCLAY (Ind),Lab,Grn,skipped,skipped,skipped,3,7
196,LD,Jennifer BARCLAY (Ind),Lab,Grn,skipped,skipped,skipped,3,7
197,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
198,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
199,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
200,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
201,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
202,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
203,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
204,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
205,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
206,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
207,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
208,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
209,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
210,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
211,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
212,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
213,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
214,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
215,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
216,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
217,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
218,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
219,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
220,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
221,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
222,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
223,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
224,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
225,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
226,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
227,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
228,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
229,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
230,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
231,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
232,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
233,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
234,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
235,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
236,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
237,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
238,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
239,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
240,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
241,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),SNP,Lab,Con,Grn,3,7
242,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),SNP,Con,Grn,Lab,3,7
243,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Lab,skipped,skipped,skipped,3,7
244,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Lab,skipped,skipped,skipped,3,7
245,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Lab,Con,Grn,SNP,3,7
246,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Lab,Con,Grn,SNP,3,7
247,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Lab,Grn,skipped,skipped,3,7
248,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Con,skipped,skipped,skipped,3,7
249,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Con,skipped,skipped,skipped,3,7
250,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Con,skipped,skipped,skipped,3,7
251,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Con,skipped,skipped,skipped,3,7
252,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Con,skipped,skipped,skipped,3,7
253,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Con,skipped,skipped,skipped,3,7
254,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Con,skipped,skipped,skipped,3,7
255,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Con,skipped,skipped,skipped,3,7
256,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Con,skipped,skipped,skipped,3,7
257,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Con,Lab,skipped,skipped,3,7
258,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Con,Lab,SNP,Grn,3,7
259,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Con,Lab,Grn,SNP,3,7
260,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Con,Lab,Grn,SNP,3,7
261,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Con,Lab,Grn,SNP,3,7
262,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Con,Lab,Grn,SNP,3,7
263,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Con,Grn,Lab,SNP,3,7
264,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Con,Grn,Lab,SNP,3,7
265,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Con,Grn,Lab,SNP,3,7
266,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Grn,skipped,skipped,skipped,3,7
267,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Grn,skipped,skipped,skipped,3,7
268,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Grn,skipped,skipped,skipped,3,7
269,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Grn,skipped,skipped,skipped,3,7
270,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Grn,Lab,Con,SNP,3,7
271,LD,Jennifer BARCLAY (Ind),BEV SMITH (Ind),Grn,Con,Lab,SNP,3,7
272,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
273,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
274,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
275,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
276,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
277,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
278,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
279,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
280,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
281,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
282,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
283,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
284,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
285,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
286,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
287,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
288,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
289,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
290,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
291,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
292,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
293,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
294,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
295,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
296,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
297,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
298,LD,Jennifer BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
299,LD,Jennifer BARCLAY (Ind),Con,SNP,skipped,skipped,skipped,3,7
300,LD,Jennifer BARCLAY (Ind),Con,SNP,skipped,skipped,skipped,3,7
301,LD,Jennifer BARCLAY (Ind),Con,SNP,Lab,Grn,BEV SMITH (Ind),3,7
302,LD,Jennifer BARCLAY (Ind),Con,Lab,BEV SMITH (Ind),SNP,Grn,3,7
303,LD,Jennifer BARCLAY (Ind),Con,Lab,BEV SMITH (Ind),Grn,SNP,3,7
304,LD,Jennifer BARCLAY (Ind),Con,Lab,Grn,BEV SMITH (Ind),SNP,3,7
305,LD,Jennifer BARCLAY (Ind),Con,BEV SMITH (Ind),skipped,skipped,skipped,3,7
306,LD,Jennifer BARCLAY (Ind),Con,BEV SMITH (Ind),skipped,skipped,skipped,3,7
307,LD,Jennifer BARCLAY (Ind),Con,BEV SMITH (Ind),skipped,skipped,skipped,3,7
308,LD,Jennifer BARCLAY (Ind),Con,BEV SMITH (Ind),skipped,skipped,skipped,3,7
309,LD,Jennifer BARCLAY (Ind),Con,BEV SMITH (Ind),skipped,skipped,skipped,3,7
310,LD,Jennifer BARCLAY (Ind),Con,BEV SMITH (Ind),Lab,skipped,skipped,3,7
311,LD,Jennifer BARCLAY (Ind),Con,BEV SMITH (Ind),Lab,skipped,skipped,3,7
312,LD,Jennifer BARCLAY (Ind),Con,BEV SMITH (Ind),Lab,Grn,SNP,3,7
313,LD,Jennifer BARCLAY (Ind),Con,Grn,Lab,BEV SMITH (Ind),skipped,3,7
314,LD,Jennifer BARCLAY (Ind),Con,Grn,BEV SMITH (Ind),Lab,SNP,3,7
315,LD,Jennifer BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,3,7
316,LD,Jennifer BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,3,7
317,LD,Jennifer BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,3,7
318,LD,Jennifer BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,3,7
319,LD,Jennifer BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,3,7
320,LD,Jennifer BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,3,7
321,LD,Jennifer BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,3,7
322,LD,Jennifer BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,3,7
323,LD,Jennifer BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,3,7
324,LD,Jennifer BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,3,7
325,LD,Jennifer BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,3,7
326,LD,Jennifer BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,3,7
