voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1392,Lab,Con,NICOLA SINCLAIR (Ind),LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,9
1393,Lab,Con,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1394,Lab,Con,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),LD,Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),SNP,4,9
1395,Lab,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1396,Lab,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1397,Lab,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1398,Lab,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1399,Lab,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1400,Lab,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1401,Lab,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1402,Lab,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1403,Lab,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1404,Lab,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1405,Lab,NICOLA SINCLAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1406,Lab,NICOLA SINCLAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1407,Lab,NICOLA SINCLAIR (Ind),SNP,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,4,9
1408,Lab,NICOLA SINCLAIR (Ind),SNP,Catherine PATTERSON (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,4,9
1409,Lab,NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1410,Lab,NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1411,Lab,NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1412,Lab,NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1413,Lab,NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1414,Lab,NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1415,Lab,NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1416,Lab,NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),LD,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Con,skipped,4,9
1417,Lab,NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),LD,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Con,skipped,4,9
1418,Lab,NICOLA SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1419,Lab,NICOLA SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1420,Lab,NICOLA SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1421,Lab,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1422,Lab,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1423,Lab,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1424,Lab,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1425,Lab,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1426,Lab,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1427,Lab,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1428,Lab,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),LD,skipped,skipped,4,9
1429,Lab,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
1430,Lab,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1431,Lab,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1432,Lab,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),SNP,LD,Con,Catherine PATTERSON (Ind),4,9
1433,Lab,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1434,Lab,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1435,Lab,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Con,LD,Linda MALIK (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),SNP,4,9
1436,Lab,NICOLA SINCLAIR (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1437,Lab,NICOLA SINCLAIR (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1438,Lab,NICOLA SINCLAIR (Ind),Linda MALIK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1439,Lab,NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),LD,Con,skipped,4,9
1440,Lab,NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1441,Lab,NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1442,Lab,NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1443,Lab,NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1444,Lab,NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),LD,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,9
1445,Lab,NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1446,Lab,NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),LD,SNP,Con,4,9
1447,Lab,NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Con,LD,SNP,4,9
1448,Lab,NICOLA SINCLAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1449,Lab,NICOLA SINCLAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1450,Lab,NICOLA SINCLAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1451,Lab,NICOLA SINCLAIR (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1452,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1453,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1454,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1455,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1456,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1457,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1458,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1459,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1460,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1461,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1462,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1463,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1464,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1465,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1466,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1467,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1468,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1469,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1470,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1471,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1472,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1473,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1474,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1475,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1476,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1477,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1478,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1479,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1480,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1481,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1482,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1483,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1484,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1485,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1486,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1487,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1488,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1489,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1490,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1491,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1492,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1493,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1494,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1495,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1496,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1497,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1498,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1499,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1500,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1501,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1502,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1503,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1504,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1505,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1506,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1507,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1508,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1509,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1510,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1511,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1512,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1513,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1514,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1515,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1516,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1517,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1518,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1519,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1520,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1521,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1522,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1523,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1524,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1525,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1526,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1527,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1528,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1529,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1530,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1531,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1532,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1533,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1534,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1535,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1536,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1537,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1538,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1539,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1540,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1541,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1542,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1543,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1544,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1545,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1546,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1547,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1548,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1549,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1550,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1551,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1552,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1553,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1554,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1555,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1556,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1557,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1558,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1559,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1560,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1561,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1562,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1563,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1564,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1565,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1566,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1567,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1568,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1569,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1570,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1571,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1572,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1573,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1574,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1575,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1576,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1577,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1578,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1579,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1580,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1581,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1582,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1583,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1584,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1585,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1586,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1587,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1588,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1589,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1590,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1591,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1592,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1593,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1594,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1595,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1596,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1597,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1598,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1599,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1600,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1601,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1602,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1603,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1604,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1605,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1606,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1607,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1608,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1609,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1610,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1611,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1612,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1613,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1614,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1615,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1616,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1617,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1618,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1619,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1620,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1621,A.I. Willie MACKAY (Ind),SNP,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1622,A.I. Willie MACKAY (Ind),SNP,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1623,A.I. Willie MACKAY (Ind),SNP,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1624,A.I. Willie MACKAY (Ind),SNP,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
