voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
771,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
772,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
773,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
774,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
775,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
776,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
777,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
778,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
779,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
780,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
781,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
782,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
783,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
784,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
785,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
786,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
787,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
788,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
789,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
790,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
791,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
792,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
793,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
794,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
795,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
796,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
797,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
798,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
799,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
800,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
801,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
802,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
803,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
804,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
805,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
806,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
807,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
808,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
809,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
810,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
811,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
812,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
813,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
814,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
815,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
816,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
817,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
818,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
819,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
820,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
821,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
822,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
823,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
824,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
825,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
826,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
827,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
828,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
829,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
830,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
831,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
832,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
833,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
834,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
835,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
836,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
837,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
838,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
839,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
840,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
841,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
842,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
843,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
844,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
845,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
846,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
847,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
848,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
849,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,SNP,skipped,skipped,skipped,3,7
850,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,SNP,LD,skipped,skipped,3,7
851,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,SNP,LD,skipped,skipped,3,7
852,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,SNP,LD,Con,Liam SIMMONDS (Ind),3,7
853,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,SNP,LD,Liam SIMMONDS (Ind),Con,3,7
854,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,SNP,Liam SIMMONDS (Ind),skipped,skipped,3,7
855,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,LD,skipped,skipped,skipped,3,7
856,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,LD,skipped,skipped,skipped,3,7
857,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,LD,skipped,skipped,skipped,3,7
858,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,LD,SNP,Con,Liam SIMMONDS (Ind),3,7
859,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,LD,Con,skipped,skipped,3,7
860,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,Con,LD,Liam SIMMONDS (Ind),skipped,3,7
861,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,Con,LD,Liam SIMMONDS (Ind),SNP,3,7
862,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Lab,Liam SIMMONDS (Ind),skipped,skipped,skipped,3,7
863,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
864,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
865,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
866,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
867,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
868,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
869,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
870,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
871,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
872,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
873,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
874,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
875,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
876,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
877,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
878,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
879,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
880,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
881,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
882,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
883,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
884,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
885,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
886,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
887,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
888,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
889,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
890,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
891,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
892,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
893,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
894,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
895,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,Lab,skipped,skipped,skipped,3,7
896,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,Lab,LD,skipped,skipped,3,7
897,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,Lab,LD,skipped,skipped,3,7
898,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,Lab,LD,Con,Liam SIMMONDS (Ind),3,7
899,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,Lab,LD,Liam SIMMONDS (Ind),Con,3,7
900,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,Lab,LD,Liam SIMMONDS (Ind),Con,3,7
901,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,Lab,LD,Liam SIMMONDS (Ind),Con,3,7
902,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,Lab,Liam SIMMONDS (Ind),LD,Con,3,7
903,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,LD,skipped,skipped,skipped,3,7
904,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,LD,skipped,skipped,skipped,3,7
905,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,LD,skipped,skipped,skipped,3,7
906,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,LD,skipped,skipped,skipped,3,7
907,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,LD,skipped,skipped,skipped,3,7
908,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,LD,skipped,skipped,skipped,3,7
909,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,LD,skipped,skipped,skipped,3,7
910,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,LD,Lab,skipped,skipped,3,7
911,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,LD,Lab,skipped,skipped,3,7
912,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,LD,Lab,skipped,skipped,3,7
913,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,LD,Lab,Con,Liam SIMMONDS (Ind),3,7
914,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,LD,Lab,Con,Liam SIMMONDS (Ind),3,7
915,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,LD,Lab,Liam SIMMONDS (Ind),skipped,3,7
916,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,LD,Lab,Liam SIMMONDS (Ind),Con,3,7
917,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,LD,Lab,Liam SIMMONDS (Ind),Con,3,7
918,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,LD,Lab,Liam SIMMONDS (Ind),Con,3,7
919,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,LD,Liam SIMMONDS (Ind),skipped,skipped,3,7
920,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,LD,Liam SIMMONDS (Ind),skipped,skipped,3,7
921,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,LD,Liam SIMMONDS (Ind),Lab,Con,3,7
922,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,Con,skipped,skipped,skipped,3,7
923,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,Liam SIMMONDS (Ind),skipped,skipped,skipped,3,7
924,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,Liam SIMMONDS (Ind),skipped,skipped,skipped,3,7
925,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,Liam SIMMONDS (Ind),skipped,skipped,skipped,3,7
926,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,Liam SIMMONDS (Ind),skipped,skipped,skipped,3,7
927,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,Liam SIMMONDS (Ind),Lab,LD,Con,3,7
928,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,Liam SIMMONDS (Ind),Lab,LD,Con,3,7
929,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,Liam SIMMONDS (Ind),LD,Lab,skipped,3,7
930,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,Liam SIMMONDS (Ind),LD,Lab,Con,3,7
931,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,Liam SIMMONDS (Ind),LD,Lab,Con,3,7
932,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
933,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
934,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
935,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
936,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
937,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
938,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
939,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
940,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
941,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
942,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
943,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
944,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
945,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
946,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
947,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
948,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
949,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
950,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
951,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
952,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
953,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
954,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
955,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
956,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
957,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
958,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
959,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
960,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
961,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
962,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
963,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
964,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
965,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
966,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
967,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
968,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
969,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
970,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
971,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
972,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
973,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
974,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
975,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
976,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
977,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
978,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
979,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
980,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
981,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
982,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
983,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
984,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
985,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
986,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,Lab,skipped,skipped,skipped,3,7
987,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,Lab,skipped,skipped,skipped,3,7
988,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,Lab,skipped,skipped,skipped,3,7
989,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,Lab,skipped,skipped,skipped,3,7
990,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,Lab,skipped,skipped,skipped,3,7
991,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,Lab,skipped,skipped,skipped,3,7
992,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,Lab,skipped,skipped,skipped,3,7
993,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,Lab,skipped,skipped,skipped,3,7
994,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,Lab,SNP,skipped,skipped,3,7
995,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,Lab,SNP,Con,Liam SIMMONDS (Ind),3,7
996,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,Lab,Con,skipped,skipped,3,7
997,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,Lab,Con,Liam SIMMONDS (Ind),SNP,3,7
998,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,Lab,Liam SIMMONDS (Ind),Con,SNP,3,7
999,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,SNP,skipped,skipped,skipped,3,7
1000,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,SNP,skipped,skipped,skipped,3,7
1001,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,SNP,skipped,skipped,skipped,3,7
1002,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,SNP,skipped,skipped,skipped,3,7
1003,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,SNP,Lab,Liam SIMMONDS (Ind),Con,3,7
1004,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,SNP,Con,Liam SIMMONDS (Ind),Lab,3,7
1005,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,Con,Liam SIMMONDS (Ind),Lab,SNP,3,7
1006,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,Liam SIMMONDS (Ind),skipped,skipped,skipped,3,7
1007,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,Liam SIMMONDS (Ind),skipped,skipped,skipped,3,7
1008,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,Liam SIMMONDS (Ind),skipped,skipped,skipped,3,7
1009,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,Liam SIMMONDS (Ind),Lab,SNP,Con,3,7
1010,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,Liam SIMMONDS (Ind),Lab,Con,SNP,3,7
1011,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1012,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1013,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1014,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1015,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1016,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1017,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1018,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1019,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1020,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1021,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1022,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
