voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
622,LD,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
623,LD,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
624,LD,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
625,LD,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,4,9
626,LD,Matthew REISS (Ind),Gillian COGHILL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
627,LD,Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
628,LD,Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Lab,Grn,Con,SNP,4,9
629,LD,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
630,LD,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
631,LD,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
632,LD,Matthew REISS (Ind),Con,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
633,LD,Matthew REISS (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
634,LD,Matthew REISS (Ind),Con,Lab,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Grn,Tommy FARMER (Ind),SNP,4,9
635,LD,Matthew REISS (Ind),Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
636,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
637,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
638,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
639,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
640,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
641,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
642,LD,SNP,Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
643,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
644,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
645,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
646,LD,SNP,Lab,Grn,Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Con,4,9
647,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
648,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
649,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
650,LD,Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
651,LD,Lab,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
652,LD,Lab,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
653,LD,Lab,Tommy FARMER (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
654,LD,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
655,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
656,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
657,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
658,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
659,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
660,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
661,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
662,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
663,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
664,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
665,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
666,LD,Lab,Grn,Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,4,9
667,LD,Lab,Grn,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,4,9
668,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
669,LD,Lab,Grn,SNP,Con,Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),4,9
670,LD,Lab,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,4,9
671,LD,Lab,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,4,9
672,LD,Lab,Matthew REISS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
673,LD,Lab,SNP,Donnie MACKAY (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Con,Grn,4,9
674,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
675,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
676,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
677,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
678,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
679,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
680,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
681,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
682,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
683,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
684,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
685,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
686,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
687,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
688,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
689,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
690,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
691,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
692,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
693,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
694,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
695,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
696,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
697,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
698,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
699,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
700,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
701,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
702,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
703,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
704,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
705,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
706,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
707,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
708,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
709,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
710,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
711,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
712,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
713,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
714,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
715,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
716,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
717,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
718,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
719,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
720,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
721,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
722,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
723,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
724,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
725,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
726,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
727,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
728,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
729,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
730,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
731,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
732,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
733,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
734,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
735,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
736,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
737,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
738,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
739,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
740,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
741,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
742,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
743,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
744,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
745,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
746,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
747,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
748,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
749,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
750,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
751,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
752,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
753,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
754,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
755,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
756,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
757,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
758,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
759,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
760,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
761,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
762,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
763,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
764,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
765,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
766,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
767,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
768,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Con,LD,Grn,Matthew REISS (Ind),SNP,Lab,4,9
769,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Con,Matthew REISS (Ind),SNP,LD,Grn,Lab,4,9
770,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Grn,LD,Con,SNP,Matthew REISS (Ind),Lab,4,9
771,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
772,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
773,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),LD,skipped,skipped,skipped,skipped,4,9
774,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),LD,Con,Lab,Grn,SNP,4,9
775,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),Grn,skipped,skipped,skipped,skipped,4,9
776,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),Grn,Con,Lab,SNP,LD,4,9
777,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Lab,Con,LD,Grn,Matthew REISS (Ind),SNP,4,9
778,Donnie MACKAY (Ind),Gillian COGHILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
779,Donnie MACKAY (Ind),Gillian COGHILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
780,Donnie MACKAY (Ind),Gillian COGHILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
781,Donnie MACKAY (Ind),Gillian COGHILL (Ind),LD,Con,Matthew REISS (Ind),skipped,skipped,skipped,skipped,4,9
782,Donnie MACKAY (Ind),Gillian COGHILL (Ind),LD,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
783,Donnie MACKAY (Ind),Gillian COGHILL (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
784,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
785,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
786,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
787,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
788,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
789,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
790,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
791,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
792,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Con,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
793,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Con,Tommy FARMER (Ind),SNP,Matthew REISS (Ind),Grn,Lab,LD,4,9
794,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
795,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Con,Matthew REISS (Ind),Lab,Tommy FARMER (Ind),LD,skipped,skipped,4,9
796,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
797,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
798,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
799,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
800,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
801,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
802,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
803,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
804,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
805,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
806,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
807,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
808,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
809,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
810,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
811,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
812,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
813,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
814,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
815,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
816,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),LD,Con,Lab,skipped,skipped,4,9
817,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
818,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
819,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
820,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Con,Lab,Grn,LD,Tommy FARMER (Ind),SNP,4,9
821,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),SNP,LD,Lab,skipped,skipped,skipped,4,9
822,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,9
823,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),SNP,Lab,Grn,Tommy FARMER (Ind),Con,LD,4,9
824,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
825,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
826,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
827,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,9
828,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,9
829,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Lab,Con,Tommy FARMER (Ind),LD,skipped,skipped,4,9
830,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Lab,Con,Grn,skipped,skipped,skipped,4,9
831,Donnie MACKAY (Ind),Gillian COGHILL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
832,Donnie MACKAY (Ind),Gillian COGHILL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
833,Donnie MACKAY (Ind),Gillian COGHILL (Ind),SNP,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
834,Donnie MACKAY (Ind),Gillian COGHILL (Ind),SNP,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
835,Donnie MACKAY (Ind),Gillian COGHILL (Ind),SNP,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
836,Donnie MACKAY (Ind),Gillian COGHILL (Ind),SNP,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
837,Donnie MACKAY (Ind),Gillian COGHILL (Ind),SNP,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
838,Donnie MACKAY (Ind),Gillian COGHILL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
839,Donnie MACKAY (Ind),Gillian COGHILL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
840,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
841,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
842,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
843,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
844,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Lab,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
845,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Lab,Matthew REISS (Ind),LD,SNP,Grn,Con,Tommy FARMER (Ind),4,9
846,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Lab,Matthew REISS (Ind),Grn,Con,Tommy FARMER (Ind),LD,SNP,4,9
847,Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
848,Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
849,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
850,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
851,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
852,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
853,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
854,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Con,LD,skipped,skipped,skipped,skipped,4,9
855,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
