voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1684,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1685,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1686,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1687,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1688,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1689,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1690,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1691,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1692,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1693,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1694,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1695,LD,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
1696,Con,LD,Duncan MCDONALD (Ind),Lab,David SANSUM (Ind),Helen SMITH (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,3,9
1697,Con,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1698,Con,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1699,Con,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1700,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Grn,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,SNP,3,9
1701,Grn,SNP,Lab,LD,Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),Helen SMITH (Ind),Con,3,9
1702,Lab,LD,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,3,9
1703,Duncan MCDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1704,Duncan MCDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1705,Duncan MCDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1706,Duncan MCDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1707,Duncan MCDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1708,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),Lab,Con,3,9
1709,Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1710,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1711,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1712,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1713,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1714,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1715,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1716,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1717,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1718,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1719,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1720,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1721,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1722,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1723,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1724,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1725,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1726,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1727,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1728,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1729,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1730,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1731,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1732,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1733,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1734,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1735,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1736,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1737,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1738,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1739,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1740,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1741,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1742,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1743,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1744,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1745,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1746,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1747,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1748,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1749,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1750,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1751,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1752,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1753,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1754,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1755,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1756,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1758,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1759,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1760,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1761,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1770,SNP,Helen SMITH (Ind),Grn,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,LD,Duncan MCDONALD (Ind),David SANSUM (Ind),3,9
1771,Con,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1772,Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1773,Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1774,Con,Grn,LD,David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),Lab,SNP,3,9
1775,Helen SMITH (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1776,Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1777,Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1778,Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1779,Con,Lab,LD,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),3,9
1780,Con,Lab,LD,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),3,9
1781,Grn,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1782,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1783,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1784,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1785,Lab,LD,Grn,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,3,9
1786,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1787,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1788,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1789,Duncan MCDONALD (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1790,Lab,LD,David SANSUM (Ind),Helen SMITH (Ind),Duncan MCDONALD (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,SNP,3,9
1791,Grn,SNP,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,3,9
1792,LD,Grn,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Con,SNP,skipped,3,9
1793,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1794,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1795,Con,LD,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,3,9
1796,Con,LD,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,3,9
1797,Con,LD,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,3,9
1798,SNP,Lab,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,LD,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),3,9
1799,SNP,Grn,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,3,9
1800,LD,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Con,3,9
1801,Duncan MCDONALD (Ind),SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Lab,Grn,David SANSUM (Ind),Helen SMITH (Ind),Con,3,9
1802,SNP,Con,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Grn,3,9
1803,Grn,SNP,LD,Duncan MCDONALD (Ind),David SANSUM (Ind),Lab,skipped,skipped,skipped,3,9
1804,Duncan MCDONALD (Ind),SNP,Grn,Helen SMITH (Ind),David SANSUM (Ind),Lab,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,3,9
1805,LD,SNP,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Con,3,9
1806,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,LD,Lab,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),Con,3,9
1807,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,SNP,LD,skipped,skipped,skipped,skipped,3,9
1808,Grn,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),LD,Lab,Helen SMITH (Ind),David SANSUM (Ind),Con,3,9
1809,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Grn,LD,Lab,Con,skipped,skipped,skipped,3,9
1810,SNP,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1811,SNP,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1812,SNP,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1813,SNP,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1814,SNP,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1815,SNP,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1816,SNP,Grn,LD,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1817,SNP,Grn,LD,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1818,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1819,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1820,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1821,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1822,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1823,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1824,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1825,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1826,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1827,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1828,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1829,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1830,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1831,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1832,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1833,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1834,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1835,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1836,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1837,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1838,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1839,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1840,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1841,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1842,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1843,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1844,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1845,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1846,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1847,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1848,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1849,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1850,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1851,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1852,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1853,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1854,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1855,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1856,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1857,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1858,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1859,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1860,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1861,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1862,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1863,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1864,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1865,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1866,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1867,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1868,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1869,Helen SMITH (Ind),LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,3,9
1870,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1871,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1872,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1873,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1874,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1875,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1876,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1877,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1878,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1879,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1880,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1881,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1882,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1883,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1884,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1885,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1886,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1887,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1888,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1889,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1890,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1891,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1892,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1893,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1894,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1895,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1896,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1897,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1898,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1899,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1900,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1901,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1902,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1903,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1904,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1905,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1906,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1907,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1908,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1909,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1910,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1911,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1912,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1913,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1914,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1915,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1916,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1917,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1918,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1919,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1920,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1921,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1922,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1923,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1924,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1925,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1926,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1927,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1928,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1929,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1930,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1931,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
