voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1000,Lab,A.I. Willie MACKAY (Ind),LD,Con,Bill FERNIE (Ind),SNP,4,6
1001,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1002,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1003,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1004,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1005,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1006,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1007,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1008,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1009,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1010,Lab,Con,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1011,Lab,Con,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1012,Lab,Con,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1013,Bill FERNIE (Ind),SNP,Lab,LD,A.I. Willie MACKAY (Ind),skipped,4,6
1014,A.I. Willie MACKAY (Ind),LD,Lab,SNP,Bill FERNIE (Ind),Con,4,6
1015,Con,Bill FERNIE (Ind),LD,Lab,A.I. Willie MACKAY (Ind),SNP,4,6
1016,Con,Bill FERNIE (Ind),LD,Lab,A.I. Willie MACKAY (Ind),SNP,4,6
1017,Con,Bill FERNIE (Ind),LD,Lab,A.I. Willie MACKAY (Ind),SNP,4,6
1018,Con,Bill FERNIE (Ind),LD,Lab,A.I. Willie MACKAY (Ind),SNP,4,6
1019,Bill FERNIE (Ind),LD,Con,Lab,skipped,skipped,4,6
1020,Bill FERNIE (Ind),LD,Con,Lab,skipped,skipped,4,6
1021,Lab,SNP,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,4,6
1022,SNP,Lab,A.I. Willie MACKAY (Ind),LD,skipped,skipped,4,6
1023,SNP,Lab,A.I. Willie MACKAY (Ind),LD,skipped,skipped,4,6
1024,SNP,Lab,A.I. Willie MACKAY (Ind),LD,skipped,skipped,4,6
1025,SNP,Lab,A.I. Willie MACKAY (Ind),LD,skipped,skipped,4,6
1026,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Con,LD,Lab,4,6
1027,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Con,LD,Lab,4,6
1028,A.I. Willie MACKAY (Ind),LD,Lab,SNP,Con,Bill FERNIE (Ind),4,6
1029,Lab,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,4,6
1030,Lab,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,4,6
1031,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,LD,Con,SNP,4,6
1032,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,LD,Con,SNP,4,6
1033,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,LD,Con,SNP,4,6
1034,SNP,A.I. Willie MACKAY (Ind),LD,Bill FERNIE (Ind),skipped,skipped,4,6
1035,SNP,A.I. Willie MACKAY (Ind),LD,Bill FERNIE (Ind),skipped,skipped,4,6
1036,SNP,A.I. Willie MACKAY (Ind),LD,Bill FERNIE (Ind),skipped,skipped,4,6
1037,LD,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
1038,LD,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
1039,LD,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
1040,LD,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
1041,LD,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
1042,LD,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
1043,LD,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
1044,LD,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
1045,LD,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
1046,LD,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
1047,LD,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
1048,LD,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
1049,LD,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
1050,LD,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
1051,LD,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
1052,SNP,LD,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,4,6
1053,SNP,LD,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,4,6
1054,SNP,LD,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,4,6
1055,LD,Con,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),SNP,Lab,4,6
1056,LD,Con,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),SNP,Lab,4,6
1057,Lab,Bill FERNIE (Ind),Con,LD,skipped,skipped,4,6
1058,Bill FERNIE (Ind),Lab,A.I. Willie MACKAY (Ind),Con,SNP,skipped,4,6
1059,LD,A.I. Willie MACKAY (Ind),SNP,Lab,skipped,skipped,4,6
1060,LD,A.I. Willie MACKAY (Ind),SNP,Lab,skipped,skipped,4,6
1061,LD,A.I. Willie MACKAY (Ind),SNP,Lab,skipped,skipped,4,6
1062,A.I. Willie MACKAY (Ind),LD,Lab,Con,skipped,skipped,4,6
1063,A.I. Willie MACKAY (Ind),LD,Lab,Con,skipped,skipped,4,6
1064,LD,Lab,Con,Bill FERNIE (Ind),skipped,skipped,4,6
1065,LD,Lab,Con,Bill FERNIE (Ind),skipped,skipped,4,6
1066,LD,Lab,Con,Bill FERNIE (Ind),skipped,skipped,4,6
1067,Lab,Bill FERNIE (Ind),LD,SNP,Con,A.I. Willie MACKAY (Ind),4,6
1068,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,4,6
1069,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,4,6
1070,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,4,6
1071,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,4,6
1072,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,4,6
1073,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,4,6
1074,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,4,6
1075,Lab,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),LD,SNP,skipped,4,6
1076,A.I. Willie MACKAY (Ind),LD,SNP,Bill FERNIE (Ind),skipped,skipped,4,6
1077,A.I. Willie MACKAY (Ind),LD,SNP,Bill FERNIE (Ind),skipped,skipped,4,6
1078,A.I. Willie MACKAY (Ind),LD,SNP,Bill FERNIE (Ind),skipped,skipped,4,6
1079,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,4,6
1080,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,4,6
1081,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,4,6
1082,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,4,6
1083,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,4,6
1084,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,4,6
1085,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,4,6
1086,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,4,6
1087,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,4,6
1088,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,4,6
1089,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,4,6
1090,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,4,6
1091,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,4,6
1092,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,4,6
1093,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,4,6
1094,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,4,6
1095,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,4,6
1096,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,4,6
1097,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,4,6
1098,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,4,6
1099,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,4,6
1100,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,4,6
1101,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,4,6
1102,Lab,SNP,Con,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),4,6
1103,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),LD,Lab,Con,SNP,4,6
1104,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),LD,Lab,Con,SNP,4,6
1105,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),LD,Lab,Con,SNP,4,6
1106,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),LD,Lab,Con,SNP,4,6
1107,Con,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
1108,Con,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
1109,Con,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
1110,Con,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
1111,Con,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
1112,Con,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
1113,Con,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
1114,Con,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
1115,Con,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
1116,Con,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
1117,Con,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
1118,Con,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
1119,Con,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
1120,Con,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
1121,Con,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
1122,Con,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
1123,Con,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
1124,Con,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1125,Con,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1126,Con,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1127,Con,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1128,Con,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1129,Con,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1130,Con,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1131,Con,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1132,Con,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1133,Con,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1134,Con,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1135,Con,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1136,Con,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1137,Con,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1138,Con,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1139,Con,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1140,Con,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1141,Con,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1142,Con,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1143,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Con,Lab,LD,SNP,4,6
1144,A.I. Willie MACKAY (Ind),Lab,Bill FERNIE (Ind),SNP,LD,Con,4,6
1145,A.I. Willie MACKAY (Ind),Lab,Bill FERNIE (Ind),SNP,LD,Con,4,6
1146,A.I. Willie MACKAY (Ind),Lab,Bill FERNIE (Ind),SNP,LD,Con,4,6
1147,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,LD,SNP,Con,4,6
1148,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,LD,SNP,Con,4,6
1149,SNP,Lab,Con,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),LD,4,6
1150,LD,Bill FERNIE (Ind),Lab,SNP,A.I. Willie MACKAY (Ind),Con,4,6
1151,LD,Bill FERNIE (Ind),Lab,SNP,A.I. Willie MACKAY (Ind),Con,4,6
1152,A.I. Willie MACKAY (Ind),LD,Bill FERNIE (Ind),Lab,Con,SNP,4,6
1153,Bill FERNIE (Ind),Con,A.I. Willie MACKAY (Ind),LD,Lab,skipped,4,6
1154,Con,LD,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,4,6
1155,Con,LD,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,4,6
1156,Con,LD,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,4,6
1157,Con,LD,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,4,6
1158,LD,Bill FERNIE (Ind),Lab,A.I. Willie MACKAY (Ind),skipped,skipped,4,6
1159,LD,Bill FERNIE (Ind),Lab,A.I. Willie MACKAY (Ind),skipped,skipped,4,6
1160,LD,Bill FERNIE (Ind),Lab,A.I. Willie MACKAY (Ind),skipped,skipped,4,6
1161,LD,Bill FERNIE (Ind),SNP,A.I. Willie MACKAY (Ind),skipped,skipped,4,6
1162,LD,Bill FERNIE (Ind),SNP,A.I. Willie MACKAY (Ind),skipped,skipped,4,6
1163,LD,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1164,LD,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1165,LD,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1166,LD,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1167,LD,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1168,LD,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1169,LD,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1170,LD,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1171,LD,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1172,LD,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1173,LD,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1174,LD,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1175,LD,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1176,LD,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1177,LD,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1178,LD,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1179,LD,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1180,LD,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1181,LD,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1182,LD,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1183,LD,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1184,SNP,A.I. Willie MACKAY (Ind),Con,Lab,Bill FERNIE (Ind),LD,4,6
1185,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Con,Lab,LD,4,6
1186,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Con,Lab,LD,4,6
1187,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Con,Lab,LD,4,6
1188,SNP,Lab,Bill FERNIE (Ind),LD,skipped,skipped,4,6
1189,Bill FERNIE (Ind),Con,LD,SNP,skipped,skipped,4,6
1190,Bill FERNIE (Ind),Con,LD,SNP,skipped,skipped,4,6
1191,LD,SNP,Lab,Bill FERNIE (Ind),Con,skipped,4,6
1192,Bill FERNIE (Ind),Lab,Con,LD,A.I. Willie MACKAY (Ind),SNP,4,6
1193,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),SNP,Lab,LD,skipped,4,6
1194,Lab,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),LD,SNP,skipped,4,6
1195,Lab,LD,Bill FERNIE (Ind),SNP,A.I. Willie MACKAY (Ind),Con,4,6
1196,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1197,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1198,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1199,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1200,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1201,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1202,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1203,Bill FERNIE (Ind),Lab,Con,A.I. Willie MACKAY (Ind),LD,skipped,4,6
1204,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),SNP,LD,skipped,skipped,4,6
1205,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1206,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1207,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1208,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1209,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1210,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1211,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1212,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1213,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1214,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1215,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1216,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1217,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1218,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1219,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1220,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1221,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1222,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1223,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1224,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1225,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1226,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1227,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1228,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1229,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1230,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1231,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1232,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1233,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1234,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1235,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1236,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1237,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1238,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1239,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1240,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1241,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1242,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1243,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1244,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1245,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1246,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1247,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1248,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1249,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1250,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1251,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1252,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1253,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1254,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1255,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1256,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1257,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1258,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1259,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1260,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1261,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
1262,SNP,A.I. Willie MACKAY (Ind),LD,Lab,Bill FERNIE (Ind),Con,4,6
1263,SNP,A.I. Willie MACKAY (Ind),Lab,Bill FERNIE (Ind),Con,LD,4,6
1264,SNP,Con,A.I. Willie MACKAY (Ind),LD,Lab,Bill FERNIE (Ind),4,6
1265,Con,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1266,Con,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1267,Con,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1268,Con,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1269,Lab,LD,A.I. Willie MACKAY (Ind),Con,SNP,Bill FERNIE (Ind),4,6
1270,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,Con,SNP,4,6
1271,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,Con,SNP,4,6
1272,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,Con,SNP,4,6
1273,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,Con,SNP,4,6
1274,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,Con,SNP,4,6
1275,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,Con,SNP,4,6
1276,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,Con,SNP,4,6
1277,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,Con,SNP,4,6
1278,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,Con,SNP,4,6
1279,LD,Lab,Con,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,4,6
1280,SNP,Lab,Bill FERNIE (Ind),Con,A.I. Willie MACKAY (Ind),LD,4,6
1281,Bill FERNIE (Ind),SNP,Lab,A.I. Willie MACKAY (Ind),Con,LD,4,6
1282,Lab,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),LD,Con,4,6
1283,LD,SNP,Con,Lab,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),4,6
1284,LD,SNP,Con,Lab,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),4,6
1285,LD,Lab,A.I. Willie MACKAY (Ind),SNP,Bill FERNIE (Ind),Con,4,6
1286,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1287,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1288,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1289,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1290,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1291,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1292,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1293,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1294,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1295,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1296,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1297,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1298,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1299,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1300,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1301,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1302,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1303,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1304,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1305,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1306,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1307,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1308,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1309,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1310,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1311,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1312,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1313,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1314,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,4,6
1315,LD,A.I. Willie MACKAY (Ind),Con,Lab,skipped,skipped,4,6
1316,LD,A.I. Willie MACKAY (Ind),Con,Lab,skipped,skipped,4,6
