voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
742,Con,skipped,skipped,skipped,skipped,3,5
743,Con,skipped,skipped,skipped,skipped,3,5
744,Con,skipped,skipped,skipped,skipped,3,5
745,Con,skipped,skipped,skipped,skipped,3,5
746,Con,skipped,skipped,skipped,skipped,3,5
747,Con,skipped,skipped,skipped,skipped,3,5
748,Con,skipped,skipped,skipped,skipped,3,5
749,Con,skipped,skipped,skipped,skipped,3,5
750,Con,skipped,skipped,skipped,skipped,3,5
751,Con,skipped,skipped,skipped,skipped,3,5
752,Con,skipped,skipped,skipped,skipped,3,5
753,Con,skipped,skipped,skipped,skipped,3,5
754,Con,skipped,skipped,skipped,skipped,3,5
755,Con,skipped,skipped,skipped,skipped,3,5
756,Con,skipped,skipped,skipped,skipped,3,5
757,Con,skipped,skipped,skipped,skipped,3,5
758,Con,skipped,skipped,skipped,skipped,3,5
759,Con,skipped,skipped,skipped,skipped,3,5
760,Con,skipped,skipped,skipped,skipped,3,5
761,Con,skipped,skipped,skipped,skipped,3,5
762,Con,skipped,skipped,skipped,skipped,3,5
763,Con,skipped,skipped,skipped,skipped,3,5
764,Con,skipped,skipped,skipped,skipped,3,5
765,Con,skipped,skipped,skipped,skipped,3,5
766,Con,skipped,skipped,skipped,skipped,3,5
767,Con,skipped,skipped,skipped,skipped,3,5
768,Con,skipped,skipped,skipped,skipped,3,5
769,Con,skipped,skipped,skipped,skipped,3,5
770,Con,skipped,skipped,skipped,skipped,3,5
771,Con,skipped,skipped,skipped,skipped,3,5
772,Con,skipped,skipped,skipped,skipped,3,5
773,Con,skipped,skipped,skipped,skipped,3,5
774,Con,skipped,skipped,skipped,skipped,3,5
775,Con,skipped,skipped,skipped,skipped,3,5
776,Con,skipped,skipped,skipped,skipped,3,5
777,Con,skipped,skipped,skipped,skipped,3,5
778,Con,skipped,skipped,skipped,skipped,3,5
779,Con,skipped,skipped,skipped,skipped,3,5
780,Con,skipped,skipped,skipped,skipped,3,5
781,Con,skipped,skipped,skipped,skipped,3,5
782,Con,skipped,skipped,skipped,skipped,3,5
783,Con,skipped,skipped,skipped,skipped,3,5
784,Con,skipped,skipped,skipped,skipped,3,5
785,Con,skipped,skipped,skipped,skipped,3,5
786,Con,skipped,skipped,skipped,skipped,3,5
787,Con,skipped,skipped,skipped,skipped,3,5
788,Con,skipped,skipped,skipped,skipped,3,5
789,Con,skipped,skipped,skipped,skipped,3,5
790,Con,skipped,skipped,skipped,skipped,3,5
791,Con,skipped,skipped,skipped,skipped,3,5
792,Con,skipped,skipped,skipped,skipped,3,5
793,Con,skipped,skipped,skipped,skipped,3,5
794,Con,skipped,skipped,skipped,skipped,3,5
795,Con,skipped,skipped,skipped,skipped,3,5
796,Con,skipped,skipped,skipped,skipped,3,5
797,Con,skipped,skipped,skipped,skipped,3,5
798,Con,skipped,skipped,skipped,skipped,3,5
799,Con,skipped,skipped,skipped,skipped,3,5
800,Con,skipped,skipped,skipped,skipped,3,5
801,Con,skipped,skipped,skipped,skipped,3,5
802,Con,skipped,skipped,skipped,skipped,3,5
803,Con,skipped,skipped,skipped,skipped,3,5
804,Con,skipped,skipped,skipped,skipped,3,5
805,Con,skipped,skipped,skipped,skipped,3,5
806,Con,skipped,skipped,skipped,skipped,3,5
807,Con,skipped,skipped,skipped,skipped,3,5
808,Con,skipped,skipped,skipped,skipped,3,5
809,Con,skipped,skipped,skipped,skipped,3,5
810,Con,skipped,skipped,skipped,skipped,3,5
811,Con,skipped,skipped,skipped,skipped,3,5
812,Con,skipped,skipped,skipped,skipped,3,5
813,Con,skipped,skipped,skipped,skipped,3,5
814,Con,skipped,skipped,skipped,skipped,3,5
815,Con,skipped,skipped,skipped,skipped,3,5
816,Con,skipped,skipped,skipped,skipped,3,5
817,Con,skipped,skipped,skipped,skipped,3,5
818,Con,skipped,skipped,skipped,skipped,3,5
819,Con,skipped,skipped,skipped,skipped,3,5
820,Con,skipped,skipped,skipped,skipped,3,5
821,Con,skipped,skipped,skipped,skipped,3,5
822,Con,skipped,skipped,skipped,skipped,3,5
823,Con,skipped,skipped,skipped,skipped,3,5
824,Con,skipped,skipped,skipped,skipped,3,5
825,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
826,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
827,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
828,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
829,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
830,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
831,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
832,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
833,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
834,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
835,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
836,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
837,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
838,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
839,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
840,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
841,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
842,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
843,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
844,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
845,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
846,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
847,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
848,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
849,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
850,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
851,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
852,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
853,SNP,Jim MCGILLIVRAY (Ind),Libtn,LD,skipped,3,5
854,SNP,Con,Libtn,LD,Jim MCGILLIVRAY (Ind),3,5
855,SNP,Con,Libtn,LD,Jim MCGILLIVRAY (Ind),3,5
856,Jim MCGILLIVRAY (Ind),Con,LD,Libtn,skipped,3,5
857,Con,Jim MCGILLIVRAY (Ind),LD,SNP,Libtn,3,5
858,Libtn,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
859,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,skipped,3,5
860,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,skipped,3,5
861,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,skipped,3,5
862,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,skipped,3,5
863,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,skipped,3,5
864,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,skipped,3,5
865,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,skipped,3,5
866,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,skipped,3,5
867,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,skipped,3,5
868,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,skipped,3,5
869,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,skipped,3,5
870,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,skipped,3,5
871,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,skipped,3,5
872,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,skipped,3,5
873,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,skipped,3,5
874,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,skipped,3,5
875,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,skipped,3,5
876,SNP,LD,Libtn,skipped,skipped,3,5
877,SNP,LD,Libtn,skipped,skipped,3,5
878,SNP,LD,Libtn,skipped,skipped,3,5
879,SNP,LD,Libtn,skipped,skipped,3,5
880,SNP,LD,Libtn,skipped,skipped,3,5
881,SNP,LD,Libtn,skipped,skipped,3,5
882,SNP,LD,Libtn,skipped,skipped,3,5
883,SNP,LD,Libtn,skipped,skipped,3,5
884,SNP,LD,Libtn,skipped,skipped,3,5
885,SNP,LD,Libtn,skipped,skipped,3,5
886,SNP,LD,Libtn,skipped,skipped,3,5
887,SNP,LD,Libtn,skipped,skipped,3,5
888,SNP,LD,Libtn,skipped,skipped,3,5
889,SNP,LD,Libtn,skipped,skipped,3,5
890,SNP,LD,Libtn,skipped,skipped,3,5
891,SNP,LD,Libtn,skipped,skipped,3,5
892,SNP,LD,Libtn,skipped,skipped,3,5
893,LD,SNP,Con,Libtn,Jim MCGILLIVRAY (Ind),3,5
894,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,SNP,3,5
895,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,SNP,3,5
896,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,SNP,3,5
897,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,SNP,3,5
898,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,SNP,3,5
899,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,SNP,3,5
900,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,SNP,3,5
901,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,SNP,3,5
902,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,SNP,3,5
903,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
904,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
905,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
906,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
907,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
908,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
909,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
910,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
911,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
912,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
913,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
914,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
915,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
916,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
917,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
918,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
919,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
920,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
921,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
922,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
923,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
924,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
925,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
926,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
927,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
928,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
929,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
930,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
931,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
932,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
933,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
934,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
935,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
936,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
937,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
938,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
939,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
940,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
941,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
942,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
943,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
944,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
945,Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,5
946,Libtn,Jim MCGILLIVRAY (Ind),SNP,LD,Con,3,5
947,Libtn,Jim MCGILLIVRAY (Ind),SNP,LD,Con,3,5
948,Libtn,Jim MCGILLIVRAY (Ind),SNP,LD,Con,3,5
949,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
950,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
951,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
952,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
953,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
954,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
955,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
956,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
957,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
958,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
959,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
960,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
961,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
962,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
963,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
964,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
965,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
966,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
967,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
968,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
969,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
970,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
971,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
972,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
973,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
974,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
975,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
976,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
977,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
978,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
979,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
980,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
981,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
982,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
983,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
984,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
985,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
986,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
987,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
988,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
989,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
990,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
991,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
992,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
993,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
994,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
995,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
996,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
997,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
998,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
999,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1000,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1001,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1002,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1003,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1004,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1005,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1006,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1007,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1008,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1009,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1010,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1011,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1012,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1013,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1014,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1015,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1016,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1017,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1018,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1019,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1020,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1021,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1022,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1023,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1024,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1025,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1026,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1027,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1028,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1029,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1030,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1031,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1032,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1033,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1034,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
1035,Jim MCGILLIVRAY (Ind),LD,Con,SNP,Libtn,3,5
1036,Jim MCGILLIVRAY (Ind),LD,Con,SNP,Libtn,3,5
1037,Jim MCGILLIVRAY (Ind),Libtn,Con,LD,SNP,3,5
1038,Jim MCGILLIVRAY (Ind),Libtn,Con,LD,SNP,3,5
1039,Jim MCGILLIVRAY (Ind),Libtn,Con,LD,SNP,3,5
1040,Jim MCGILLIVRAY (Ind),Libtn,Con,LD,SNP,3,5
1041,LD,Con,Jim MCGILLIVRAY (Ind),Libtn,skipped,3,5
1042,LD,Con,Jim MCGILLIVRAY (Ind),Libtn,skipped,3,5
1043,SNP,Jim MCGILLIVRAY (Ind),Con,LD,Libtn,3,5
1044,SNP,Jim MCGILLIVRAY (Ind),Con,LD,Libtn,3,5
1045,SNP,Jim MCGILLIVRAY (Ind),Con,LD,Libtn,3,5
1046,Jim MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,3,5
1047,Jim MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,3,5
1048,Jim MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,3,5
1049,Jim MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,3,5
1050,Jim MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,3,5
1051,Jim MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,3,5
1052,Jim MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,3,5
1053,Jim MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,3,5
1054,Jim MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,3,5
1055,Jim MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,3,5
1056,Jim MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,3,5
1057,Jim MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,3,5
1058,Jim MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,3,5
1059,Jim MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,3,5
1060,Jim MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,3,5
1061,Jim MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,3,5
1062,Jim MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,3,5
1063,Jim MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,3,5
1064,Jim MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,3,5
1065,SNP,Con,Libtn,Jim MCGILLIVRAY (Ind),LD,3,5
1066,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1067,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1068,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1069,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1070,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1071,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1072,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1073,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1074,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1075,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1076,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1077,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1078,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1079,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1080,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1081,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1082,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1083,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1084,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1085,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1086,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1087,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1088,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1089,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1090,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1091,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1092,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1093,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1094,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1095,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1096,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1097,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1098,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1099,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1100,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1101,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1102,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1103,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1104,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,3,5
1105,Jim MCGILLIVRAY (Ind),SNP,Libtn,LD,Con,3,5
1106,Jim MCGILLIVRAY (Ind),SNP,Libtn,LD,Con,3,5
1107,Jim MCGILLIVRAY (Ind),SNP,Libtn,LD,Con,3,5
1108,Jim MCGILLIVRAY (Ind),SNP,Libtn,LD,Con,3,5
1109,Jim MCGILLIVRAY (Ind),SNP,Libtn,LD,Con,3,5
1110,Jim MCGILLIVRAY (Ind),SNP,Libtn,LD,Con,3,5
1111,Jim MCGILLIVRAY (Ind),LD,SNP,Libtn,Con,3,5
1112,Jim MCGILLIVRAY (Ind),LD,SNP,Libtn,Con,3,5
1113,Jim MCGILLIVRAY (Ind),LD,SNP,Libtn,Con,3,5
1114,Jim MCGILLIVRAY (Ind),LD,SNP,Libtn,Con,3,5
1115,Jim MCGILLIVRAY (Ind),LD,SNP,Libtn,Con,3,5
1116,Jim MCGILLIVRAY (Ind),LD,SNP,Libtn,Con,3,5
1117,Jim MCGILLIVRAY (Ind),LD,SNP,Libtn,Con,3,5
1118,Jim MCGILLIVRAY (Ind),LD,SNP,Libtn,Con,3,5
1119,Jim MCGILLIVRAY (Ind),LD,SNP,Libtn,Con,3,5
1120,Jim MCGILLIVRAY (Ind),LD,SNP,Libtn,Con,3,5
1121,Jim MCGILLIVRAY (Ind),LD,SNP,Libtn,Con,3,5
1122,Jim MCGILLIVRAY (Ind),LD,SNP,Libtn,Con,3,5
1123,Jim MCGILLIVRAY (Ind),LD,SNP,Libtn,Con,3,5
1124,Jim MCGILLIVRAY (Ind),LD,SNP,Libtn,Con,3,5
1125,Jim MCGILLIVRAY (Ind),LD,SNP,Libtn,Con,3,5
1126,Jim MCGILLIVRAY (Ind),LD,SNP,Libtn,Con,3,5
1127,LD,SNP,Jim MCGILLIVRAY (Ind),Libtn,Con,3,5
