voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1068,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1069,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1070,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1071,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1072,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1073,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1074,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1075,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1076,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1077,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1078,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1079,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1080,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1081,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1082,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1083,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1084,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1085,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1086,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1087,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1088,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1089,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1090,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1091,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1092,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1093,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1094,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1095,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1096,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1097,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1098,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1099,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1100,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1101,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1102,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1103,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1104,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1105,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1106,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1107,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1108,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1109,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1110,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1111,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1112,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1113,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1114,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1115,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1116,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1117,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1118,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1119,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1120,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1121,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1122,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1123,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1124,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1125,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1126,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1127,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1128,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1129,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1130,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1131,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1132,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1133,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1134,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1135,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1136,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1137,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1138,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1139,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1140,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1141,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1142,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1143,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1144,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1145,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1146,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1147,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1148,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1149,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1150,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1151,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1152,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1153,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1154,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1155,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1156,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1157,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1158,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1159,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1160,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1161,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1162,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1163,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1164,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1165,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1166,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1167,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1168,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1169,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1170,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1171,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1172,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1173,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1174,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1175,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1176,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1177,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1178,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1179,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1180,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1181,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1182,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1183,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1184,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1185,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1186,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1187,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1188,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1189,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1190,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1191,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1192,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1193,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1194,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1195,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1196,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1197,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1198,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1199,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1200,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1201,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1202,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1203,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1204,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1205,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1206,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1207,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1208,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1209,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1210,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1211,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1212,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1213,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1214,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1215,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1216,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1217,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1218,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1219,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1220,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1221,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1222,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1223,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1224,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1225,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1226,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1227,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1228,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1229,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1230,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1231,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1232,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1233,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1234,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1235,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1236,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1237,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1238,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1239,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1240,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1241,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1242,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1243,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1244,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1245,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1246,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1247,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1248,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1249,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,5
1250,LD,Con,SNP,Biz CAMPBELL (Ind),SNP,4,5
1251,SNP,LD,Con,skipped,skipped,4,5
1252,Con,skipped,skipped,skipped,skipped,4,5
1253,Con,skipped,skipped,skipped,skipped,4,5
1254,Con,skipped,skipped,skipped,skipped,4,5
1255,Con,skipped,skipped,skipped,skipped,4,5
1256,Con,skipped,skipped,skipped,skipped,4,5
1257,Con,skipped,skipped,skipped,skipped,4,5
1258,Con,skipped,skipped,skipped,skipped,4,5
1259,Con,skipped,skipped,skipped,skipped,4,5
1260,Con,skipped,skipped,skipped,skipped,4,5
1261,Con,skipped,skipped,skipped,skipped,4,5
1262,Con,skipped,skipped,skipped,skipped,4,5
1263,Con,skipped,skipped,skipped,skipped,4,5
1264,Con,skipped,skipped,skipped,skipped,4,5
1265,Con,skipped,skipped,skipped,skipped,4,5
1266,Con,skipped,skipped,skipped,skipped,4,5
1267,Con,skipped,skipped,skipped,skipped,4,5
1268,Con,skipped,skipped,skipped,skipped,4,5
1269,Con,skipped,skipped,skipped,skipped,4,5
1270,Con,skipped,skipped,skipped,skipped,4,5
1271,Con,skipped,skipped,skipped,skipped,4,5
1272,Con,skipped,skipped,skipped,skipped,4,5
1273,Con,skipped,skipped,skipped,skipped,4,5
1274,Con,skipped,skipped,skipped,skipped,4,5
1275,Con,skipped,skipped,skipped,skipped,4,5
1276,Con,skipped,skipped,skipped,skipped,4,5
1277,Con,skipped,skipped,skipped,skipped,4,5
1278,Con,skipped,skipped,skipped,skipped,4,5
1279,Con,skipped,skipped,skipped,skipped,4,5
1280,Con,skipped,skipped,skipped,skipped,4,5
1281,Con,skipped,skipped,skipped,skipped,4,5
1282,Con,skipped,skipped,skipped,skipped,4,5
1283,Con,skipped,skipped,skipped,skipped,4,5
1284,Con,skipped,skipped,skipped,skipped,4,5
1285,Con,skipped,skipped,skipped,skipped,4,5
1286,Con,skipped,skipped,skipped,skipped,4,5
1287,Con,skipped,skipped,skipped,skipped,4,5
1288,Con,skipped,skipped,skipped,skipped,4,5
1289,Con,skipped,skipped,skipped,skipped,4,5
1290,Con,skipped,skipped,skipped,skipped,4,5
1291,Con,skipped,skipped,skipped,skipped,4,5
1292,Con,skipped,skipped,skipped,skipped,4,5
1293,Con,skipped,skipped,skipped,skipped,4,5
1294,Con,skipped,skipped,skipped,skipped,4,5
1295,Con,skipped,skipped,skipped,skipped,4,5
1296,Con,skipped,skipped,skipped,skipped,4,5
1297,Con,skipped,skipped,skipped,skipped,4,5
1298,Con,skipped,skipped,skipped,skipped,4,5
1299,Con,skipped,skipped,skipped,skipped,4,5
1300,Con,skipped,skipped,skipped,skipped,4,5
1301,Con,skipped,skipped,skipped,skipped,4,5
1302,Con,skipped,skipped,skipped,skipped,4,5
1303,Con,skipped,skipped,skipped,skipped,4,5
1304,Con,skipped,skipped,skipped,skipped,4,5
1305,Con,skipped,skipped,skipped,skipped,4,5
1306,Con,skipped,skipped,skipped,skipped,4,5
1307,Con,skipped,skipped,skipped,skipped,4,5
1308,Con,skipped,skipped,skipped,skipped,4,5
1309,Con,skipped,skipped,skipped,skipped,4,5
1310,Con,skipped,skipped,skipped,skipped,4,5
1311,Con,skipped,skipped,skipped,skipped,4,5
1312,Con,skipped,skipped,skipped,skipped,4,5
1313,Con,skipped,skipped,skipped,skipped,4,5
1314,Con,skipped,skipped,skipped,skipped,4,5
1315,Con,skipped,skipped,skipped,skipped,4,5
1316,Con,skipped,skipped,skipped,skipped,4,5
1317,Con,skipped,skipped,skipped,skipped,4,5
1318,Con,skipped,skipped,skipped,skipped,4,5
1319,Con,skipped,skipped,skipped,skipped,4,5
1320,Con,skipped,skipped,skipped,skipped,4,5
1321,Con,skipped,skipped,skipped,skipped,4,5
1322,Con,skipped,skipped,skipped,skipped,4,5
1323,Con,skipped,skipped,skipped,skipped,4,5
1324,Con,skipped,skipped,skipped,skipped,4,5
1325,Con,skipped,skipped,skipped,skipped,4,5
1326,Con,skipped,skipped,skipped,skipped,4,5
1327,Con,skipped,skipped,skipped,skipped,4,5
1328,Con,skipped,skipped,skipped,skipped,4,5
1329,Con,skipped,skipped,skipped,skipped,4,5
1330,Con,skipped,skipped,skipped,skipped,4,5
1331,Con,skipped,skipped,skipped,skipped,4,5
1332,Con,skipped,skipped,skipped,skipped,4,5
1333,Con,skipped,skipped,skipped,skipped,4,5
1334,Con,skipped,skipped,skipped,skipped,4,5
1335,Con,skipped,skipped,skipped,skipped,4,5
1336,Con,skipped,skipped,skipped,skipped,4,5
1337,Con,skipped,skipped,skipped,skipped,4,5
1338,Con,skipped,skipped,skipped,skipped,4,5
1339,Con,skipped,skipped,skipped,skipped,4,5
1340,Con,skipped,skipped,skipped,skipped,4,5
1341,Con,skipped,skipped,skipped,skipped,4,5
1342,Con,skipped,skipped,skipped,skipped,4,5
1343,Con,skipped,skipped,skipped,skipped,4,5
1344,Con,skipped,skipped,skipped,skipped,4,5
1345,Con,skipped,skipped,skipped,skipped,4,5
1346,Con,skipped,skipped,skipped,skipped,4,5
1347,Con,skipped,skipped,skipped,skipped,4,5
1348,Con,skipped,skipped,skipped,skipped,4,5
1349,Con,skipped,skipped,skipped,skipped,4,5
1350,Con,skipped,skipped,skipped,skipped,4,5
1351,Con,skipped,skipped,skipped,skipped,4,5
1352,Con,skipped,skipped,skipped,skipped,4,5
1353,Con,skipped,skipped,skipped,skipped,4,5
1354,Con,skipped,skipped,skipped,skipped,4,5
1355,Con,skipped,skipped,skipped,skipped,4,5
1356,Con,skipped,skipped,skipped,skipped,4,5
1357,Con,skipped,skipped,skipped,skipped,4,5
1358,Con,skipped,skipped,skipped,skipped,4,5
1359,Con,skipped,skipped,skipped,skipped,4,5
1360,Con,skipped,skipped,skipped,skipped,4,5
1361,Con,skipped,skipped,skipped,skipped,4,5
1362,Con,skipped,skipped,skipped,skipped,4,5
1363,Con,skipped,skipped,skipped,skipped,4,5
1364,Con,skipped,skipped,skipped,skipped,4,5
1365,Con,skipped,skipped,skipped,skipped,4,5
1366,Con,skipped,skipped,skipped,skipped,4,5
1367,Con,skipped,skipped,skipped,skipped,4,5
1368,Con,skipped,skipped,skipped,skipped,4,5
1369,Con,skipped,skipped,skipped,skipped,4,5
1370,Con,skipped,skipped,skipped,skipped,4,5
1371,Con,skipped,skipped,skipped,skipped,4,5
1372,Con,skipped,skipped,skipped,skipped,4,5
1373,Con,skipped,skipped,skipped,skipped,4,5
1374,Con,skipped,skipped,skipped,skipped,4,5
1375,Con,skipped,skipped,skipped,skipped,4,5
1376,Con,skipped,skipped,skipped,skipped,4,5
1377,Con,skipped,skipped,skipped,skipped,4,5
1378,Con,skipped,skipped,skipped,skipped,4,5
1379,Con,skipped,skipped,skipped,skipped,4,5
1380,Con,skipped,skipped,skipped,skipped,4,5
1381,Con,skipped,skipped,skipped,skipped,4,5
1382,Con,skipped,skipped,skipped,skipped,4,5
1383,Con,skipped,skipped,skipped,skipped,4,5
1384,Con,skipped,skipped,skipped,skipped,4,5
1385,Con,skipped,skipped,skipped,skipped,4,5
1386,Con,skipped,skipped,skipped,skipped,4,5
1387,Con,skipped,skipped,skipped,skipped,4,5
1388,Con,skipped,skipped,skipped,skipped,4,5
1389,Con,skipped,skipped,skipped,skipped,4,5
1390,Con,skipped,skipped,skipped,skipped,4,5
1391,Con,skipped,skipped,skipped,skipped,4,5
1392,Con,skipped,skipped,skipped,skipped,4,5
1393,Con,skipped,skipped,skipped,skipped,4,5
1394,Con,skipped,skipped,skipped,skipped,4,5
1395,Con,skipped,skipped,skipped,skipped,4,5
1396,Con,skipped,skipped,skipped,skipped,4,5
1397,Con,skipped,skipped,skipped,skipped,4,5
1398,Con,skipped,skipped,skipped,skipped,4,5
1399,Con,skipped,skipped,skipped,skipped,4,5
1400,Con,skipped,skipped,skipped,skipped,4,5
1401,Con,skipped,skipped,skipped,skipped,4,5
1402,Con,skipped,skipped,skipped,skipped,4,5
1403,Con,skipped,skipped,skipped,skipped,4,5
1404,Con,skipped,skipped,skipped,skipped,4,5
1405,Con,skipped,skipped,skipped,skipped,4,5
1406,Con,skipped,skipped,skipped,skipped,4,5
1407,Con,skipped,skipped,skipped,skipped,4,5
1408,Con,skipped,skipped,skipped,skipped,4,5
1409,Con,skipped,skipped,skipped,skipped,4,5
1410,Con,skipped,skipped,skipped,skipped,4,5
1411,Con,skipped,skipped,skipped,skipped,4,5
1412,Con,skipped,skipped,skipped,skipped,4,5
1413,Con,skipped,skipped,skipped,skipped,4,5
1414,Con,skipped,skipped,skipped,skipped,4,5
1415,Con,skipped,skipped,skipped,skipped,4,5
1416,Con,skipped,skipped,skipped,skipped,4,5
1417,Con,skipped,skipped,skipped,skipped,4,5
1418,Con,skipped,skipped,skipped,skipped,4,5
1419,Con,skipped,skipped,skipped,skipped,4,5
1420,Con,skipped,skipped,skipped,skipped,4,5
1421,Con,skipped,skipped,skipped,skipped,4,5
1422,Con,skipped,skipped,skipped,skipped,4,5
1423,Con,skipped,skipped,skipped,skipped,4,5
1424,Con,skipped,skipped,skipped,skipped,4,5
1425,Con,skipped,skipped,skipped,skipped,4,5
1426,Con,skipped,skipped,skipped,skipped,4,5
1427,Con,skipped,skipped,skipped,skipped,4,5
1428,Con,skipped,skipped,skipped,skipped,4,5
1429,Con,skipped,skipped,skipped,skipped,4,5
1430,Con,skipped,skipped,skipped,skipped,4,5
1431,Con,skipped,skipped,skipped,skipped,4,5
1432,Con,skipped,skipped,skipped,skipped,4,5
1433,Con,skipped,skipped,skipped,skipped,4,5
1434,Con,skipped,skipped,skipped,skipped,4,5
1435,Con,skipped,skipped,skipped,skipped,4,5
1436,Con,skipped,skipped,skipped,skipped,4,5
1437,Con,skipped,skipped,skipped,skipped,4,5
1438,Con,skipped,skipped,skipped,skipped,4,5
1439,Con,skipped,skipped,skipped,skipped,4,5
1440,Con,skipped,skipped,skipped,skipped,4,5
1441,Con,skipped,skipped,skipped,skipped,4,5
1442,Con,skipped,skipped,skipped,skipped,4,5
1443,Con,skipped,skipped,skipped,skipped,4,5
1444,Con,skipped,skipped,skipped,skipped,4,5
1445,Con,skipped,skipped,skipped,skipped,4,5
1446,Con,skipped,skipped,skipped,skipped,4,5
1447,Con,skipped,skipped,skipped,skipped,4,5
1448,Con,skipped,skipped,skipped,skipped,4,5
1449,Con,skipped,skipped,skipped,skipped,4,5
1450,Con,skipped,skipped,skipped,skipped,4,5
1451,Con,skipped,skipped,skipped,skipped,4,5
1452,Con,skipped,skipped,skipped,skipped,4,5
1453,Con,skipped,skipped,skipped,skipped,4,5
1454,Con,skipped,skipped,skipped,skipped,4,5
1455,Con,skipped,skipped,skipped,skipped,4,5
1456,Con,skipped,skipped,skipped,skipped,4,5
1457,Con,skipped,skipped,skipped,skipped,4,5
1458,Con,skipped,skipped,skipped,skipped,4,5
1459,Con,skipped,skipped,skipped,skipped,4,5
1460,Con,skipped,skipped,skipped,skipped,4,5
1461,Con,skipped,skipped,skipped,skipped,4,5
1462,Con,skipped,skipped,skipped,skipped,4,5
1463,Con,skipped,skipped,skipped,skipped,4,5
1464,Con,skipped,skipped,skipped,skipped,4,5
1465,Con,skipped,skipped,skipped,skipped,4,5
1466,Con,skipped,skipped,skipped,skipped,4,5
1467,Con,skipped,skipped,skipped,skipped,4,5
1468,Con,skipped,skipped,skipped,skipped,4,5
1469,Con,skipped,skipped,skipped,skipped,4,5
1470,Con,skipped,skipped,skipped,skipped,4,5
1471,Con,skipped,skipped,skipped,skipped,4,5
1472,Con,skipped,skipped,skipped,skipped,4,5
1473,Con,skipped,skipped,skipped,skipped,4,5
1474,Con,skipped,skipped,skipped,skipped,4,5
1475,Con,skipped,skipped,skipped,skipped,4,5
1476,Con,skipped,skipped,skipped,skipped,4,5
1477,Con,skipped,skipped,skipped,skipped,4,5
1478,Con,skipped,skipped,skipped,skipped,4,5
1479,Con,skipped,skipped,skipped,skipped,4,5
1480,Con,skipped,skipped,skipped,skipped,4,5
1481,Con,skipped,skipped,skipped,skipped,4,5
1482,Con,skipped,skipped,skipped,skipped,4,5
1483,Con,skipped,skipped,skipped,skipped,4,5
1484,Con,skipped,skipped,skipped,skipped,4,5
1485,Con,skipped,skipped,skipped,skipped,4,5
1486,Con,skipped,skipped,skipped,skipped,4,5
1487,Con,skipped,skipped,skipped,skipped,4,5
1488,Con,skipped,skipped,skipped,skipped,4,5
1489,Con,skipped,skipped,skipped,skipped,4,5
1490,Con,skipped,skipped,skipped,skipped,4,5
1491,Con,skipped,skipped,skipped,skipped,4,5
1492,LD,Biz CAMPBELL (Ind),SNP,SNP,Con,4,5
1493,LD,Biz CAMPBELL (Ind),SNP,SNP,Con,4,5
1494,LD,Biz CAMPBELL (Ind),SNP,SNP,Con,4,5
1495,LD,Biz CAMPBELL (Ind),SNP,SNP,Con,4,5
1496,LD,Biz CAMPBELL (Ind),SNP,SNP,Con,4,5
1497,LD,Biz CAMPBELL (Ind),SNP,SNP,Con,4,5
1498,LD,Biz CAMPBELL (Ind),SNP,SNP,Con,4,5
1499,LD,Biz CAMPBELL (Ind),SNP,SNP,Con,4,5
1500,LD,Biz CAMPBELL (Ind),SNP,SNP,Con,4,5
1501,LD,Biz CAMPBELL (Ind),SNP,SNP,Con,4,5
1502,LD,Biz CAMPBELL (Ind),SNP,SNP,Con,4,5
1503,LD,Biz CAMPBELL (Ind),SNP,SNP,Con,4,5
1504,LD,Biz CAMPBELL (Ind),SNP,SNP,Con,4,5
1505,LD,Biz CAMPBELL (Ind),SNP,SNP,Con,4,5
1506,LD,Biz CAMPBELL (Ind),SNP,SNP,Con,4,5
1507,Con,LD,Biz CAMPBELL (Ind),SNP,skipped,4,5
1508,Biz CAMPBELL (Ind),LD,Con,SNP,skipped,4,5
1509,Biz CAMPBELL (Ind),LD,Con,SNP,skipped,4,5
1510,Biz CAMPBELL (Ind),LD,Con,SNP,skipped,4,5
1511,Biz CAMPBELL (Ind),Con,SNP,skipped,skipped,4,5
